Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR251017P00009000,Put,2025-10-17,9.0,0.0,0.08,141.0,1650.0,0.5429733203125001,11.68,11.59,11.67,0.7705479452054794
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,1877.0,0.6718782812500002,11.68,11.59,11.67,0.7705479452054794
ABR,ABR251017C00016000,Call,2025-10-17,16.0,0.05,0.21,80.0,103.0,0.6562534375000001,11.68,11.59,11.67,0.73
ABR,ABR270115C00008000,Call,2027-01-15,8.0,2.02,4.15,50.0,13.0,0.3808655664062499,11.68,11.59,11.67,1.46
ABR,ABR270115C00017000,Call,2027-01-15,17.0,0.0,0.26,3.0,2124.0,0.27149166015625,11.68,11.59,11.67,0.6870588235294117
ABR,ABR260116P00006000,Put,2026-01-16,6.0,0.04,0.15,2.0,100.0,0.7070341796875,11.68,11.59,11.67,0.5136986301369864
ABR,ABR251219P00007000,Put,2025-12-19,7.0,0.03,0.19,300.0,330.0,0.6562534375000001,11.68,11.59,11.67,0.5993150684931507
ABR,ABR260821C00005000,Call,2026-08-21,5.0,4.25,8.25,10.0,15.0,1.421877890625,11.68,11.59,11.67,2.336
ABR,ABR260116C00017500,Call,2026-01-16,17.5,0.01,0.31,12.0,3454.0,0.5742230078125,11.68,11.59,11.67,0.6674285714285714
ABR,ABR251121P00007000,Put,2025-11-21,7.0,0.03,0.18,6.0,626.0,0.75195560546875,11.68,11.59,11.67,0.5993150684931507
ABR,ABR251219C00015000,Call,2025-12-19,15.0,0.05,0.23,4.0,334.0,0.43164630859375,11.68,11.59,11.67,0.7786666666666666
ABR,ABR251121P00005000,Put,2025-11-21,5.0,0.12,0.5,2.0,259.0,1.53125234375,11.68,11.59,11.67,0.4280821917808219
ABR,ABR251017P00008000,Put,2025-10-17,8.0,0.02,0.25,1.0,2649.0,0.8320329296874999,11.68,11.59,11.67,0.684931506849315
ABR,ABR250919C00016000,Call,2025-09-19,16.0,0.0,0.09,24.0,18117.0,0.8281267187499999,11.68,11.59,11.67,0.73
ABR,ABR250919C00008000,Call,2025-09-19,8.0,2.1,2.99,5.0,5.0,1.0000000000000004e-05,11.68,11.59,11.67,1.46
ABR,ABR260116P00005000,Put,2026-01-16,5.0,0.02,0.2,105.0,10507.0,0.8984385156249999,11.68,11.59,11.67,0.4280821917808219
ABR,ABR260417P00006000,Put,2026-04-17,6.0,0.08,0.29,650.0,650.0,0.6425816992187501,11.68,11.59,11.67,0.5136986301369864
ABR,ABR270115C00005000,Call,2027-01-15,5.0,4.0,6.9,50.0,20.0,0.5576216113281252,11.68,11.59,11.67,2.336
ABR,ABR260821P00005000,Put,2026-08-21,5.0,0.11,0.41,1.0,797.0,0.6953155468750001,11.68,11.59,11.67,0.4280821917808219
ABR,ABR260417P00007000,Put,2026-04-17,7.0,0.14,0.36,27.0,207.0,0.5664105859375,11.68,11.59,11.67,0.5993150684931507
ABR,ABR250905P00011000,Put,2025-09-05,11.0,0.01,0.03,2.0,447.0,0.4687553125,11.68,11.59,11.67,0.9417808219178082
ABR,ABR251003P00010000,Put,2025-10-03,10.0,0.04,0.07,3.0,28.0,0.42188078125,11.68,11.59,11.67,0.8561643835616438
ABR,ABR270115P00017000,Put,2027-01-15,17.0,4.1,7.3,10.0,38.0,0.6337927246093751,11.68,11.59,11.67,1.4554794520547945
ABR,ABR270115P00008000,Put,2027-01-15,8.0,0.53,1.65,1.0,1058.0,0.5629926513671876,11.68,11.59,11.67,0.684931506849315
ABR,ABR251219P00008000,Put,2025-12-19,8.0,0.09,0.22,2.0,299.0,0.5625043750000001,11.68,11.59,11.67,0.684931506849315
ABR,ABR260821P00020000,Put,2026-08-21,20.0,9.0,11.5,3.0,5.0,0.8530288134765626,11.68,11.59,11.67,1.7123287671232876
ABR,ABR250919C00014000,Call,2025-09-19,14.0,0.01,0.04,25.0,7076.0,0.5312546875,11.68,11.59,11.67,0.8342857142857143
ABR,ABR250919C00013000,Call,2025-09-19,13.0,0.01,0.04,57.0,9399.0,0.35938140625,11.68,11.59,11.67,0.8984615384615384
ABR,ABR250926P00010500,Put,2025-09-26,10.5,0.05,0.08,32.0,36.0,0.3789124609375,11.68,11.59,11.67,0.898972602739726
ABR,ABR270115C00012000,Call,2027-01-15,12.0,0.65,1.75,2.0,1322.0,0.3466862207031249,11.68,11.59,11.67,0.9733333333333332
ABR,ABR250905C00012000,Call,2025-09-05,12.0,0.02,0.05,61.0,1172.0,0.3281317187499999,11.68,11.59,11.67,0.9733333333333332
ABR,ABR251003C00012000,Call,2025-10-03,12.0,0.2,0.27,6.0,11.0,0.2929758203124999,11.68,11.59,11.67,0.9733333333333332
ABR,ABR260116C00009000,Call,2026-01-16,9.0,2.77,4.1,20.0,25.0,0.7158231542968749,11.68,11.59,11.67,1.2977777777777777
ABR,ABR250912C00012500,Call,2025-09-12,12.5,0.01,0.02,2.0,306.0,0.273444765625,11.68,11.59,11.67,0.9344
ABR,ABR250919C00012500,Call,2025-09-19,12.5,0.04,0.09,197.0,761.0,0.33789724609375,11.68,11.59,11.67,0.9344
ABR,ABR251003C00012500,Call,2025-10-03,12.5,0.11,0.16,1.0,24.0,0.3203192968749999,11.68,11.59,11.67,0.9344
ABR,ABR251003P00011500,Put,2025-10-03,11.5,0.28,0.39,4.0,18.0,0.3466862207031249,11.68,11.59,11.67,0.9845890410958904
ABR,ABR270115P00005000,Put,2027-01-15,5.0,0.2,0.42,1.0,641.0,0.6152382226562501,11.68,11.59,11.67,0.4280821917808219
ABR,ABR251121P00008000,Put,2025-11-21,8.0,0.08,0.19,1.0,1740.0,0.6289099609375001,11.68,11.59,11.67,0.684931506849315
ABR,ABR250926P00011500,Put,2025-09-26,11.5,0.25,0.33,13.0,12.0,0.34180345703125,11.68,11.59,11.67,0.9845890410958904
ABR,ABR270115P00020000,Put,2027-01-15,20.0,8.65,13.1,3.0,51.0,0.8330094824218748,11.68,11.59,11.67,1.7123287671232876
ABR,ABR251017C00014000,Call,2025-10-17,14.0,0.03,0.06,2.0,927.0,0.3632876171875,11.68,11.59,11.67,0.8342857142857143
ABR,ABR250912C00011000,Call,2025-09-12,11.0,0.7,0.95,2.0,23.0,0.5039112109375,11.68,11.59,11.67,1.0618181818181818
ABR,ABR250919P00010500,Put,2025-09-19,10.5,0.03,0.05,660.0,190.0,0.39063109375,11.68,11.59,11.67,0.898972602739726
ABR,ABR260116C00015000,Call,2026-01-16,15.0,0.07,0.16,7.0,6645.0,0.3437565625,11.68,11.59,11.67,0.7786666666666666
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.02,0.04,34.0,1827.0,0.4882863671875,11.68,11.59,11.67,0.8561643835616438
ABR,ABR270115C00015000,Call,2027-01-15,15.0,0.24,0.4,18.0,295.0,0.245124736328125,11.68,11.59,11.67,0.7786666666666666
ABR,ABR270115P00010000,Put,2027-01-15,10.0,1.1,2.02,5.0,1140.0,0.559574716796875,11.68,11.59,11.67,0.8561643835616438
ABR,ABR260417C00013000,Call,2026-04-17,13.0,0.45,0.64,18.0,72.0,0.305671005859375,11.68,11.59,11.67,0.8984615384615384
ABR,ABR250912P00011000,Put,2025-09-12,11.0,0.04,0.06,14.0,139.0,0.3515689843749999,11.68,11.59,11.67,0.9417808219178082
ABR,ABR251121C00014000,Call,2025-11-21,14.0,0.1,0.17,6.0,693.0,0.36914693359375,11.68,11.59,11.67,0.8342857142857143
ABR,ABR250912P00011500,Put,2025-09-12,11.5,0.13,0.17,49.0,30.0,0.3105537695312499,11.68,11.59,11.67,0.9845890410958904
ABR,ABR251219P00016000,Put,2025-12-19,16.0,4.4,6.75,,239.0,0.9882813671875,11.68,11.59,11.67,1.36986301369863
