Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,0.0,2.65,2.0,9,0.6252478881835939,137.37,136.93,137.55,0.6187668340976924
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.0,2.85,1.0,10,0.9262702685546876,137.37,136.93,137.55,0.7631666666666667
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.1,5.2,4.0,4,0.426763544921875,137.37,136.93,137.55,0.8735531775496833
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.0,2.5,1.0,11,0.5048877636718749,137.37,136.93,137.55,0.6541428571428571
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.0,2.15,2.0,12,0.5751995605468749,137.37,136.93,137.55,0.8585625
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.45,2.5,2.0,5,0.708010732421875,137.37,136.93,137.55,0.5823687850331222
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,1.75,5.7,1.0,3,0.3966124792480469,137.37,136.93,137.55,0.8862580645161291
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.0,3.7,1.0,14,0.5094653546142578,137.37,136.93,137.55,0.6915629322268326
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.0,2.7,1.0,18,0.4528863305664062,137.37,136.93,137.55,0.7631666666666667
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.0,2.3,10.0,18,0.6865265722656251,137.37,136.93,137.55,0.8371551284851132
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.0,2.7,1.0,18,0.5080615600585938,137.37,136.93,137.55,0.6915629322268326
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.0,2.45,12.0,22,0.5532271240234375,137.37,136.93,137.55,0.9158
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.6,3.4,1.0,8,0.3741517663574218,137.37,136.93,137.55,0.9812142857142856
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.2,4.3,5.0,20,0.4533746069335937,137.37,136.93,137.55,0.8371551284851132
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,3.1,7.2,1.0,3,0.3762879754638671,137.37,136.93,137.55,0.8735531775496833
MIDD,MIDD260320P00135000,Put,2026-03-20,135.0,8.7,12.7,,1,0.3454960470581054,137.37,136.93,137.55,0.9827473247433938
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.0,2.75,1.0,62,0.4625297888183594,137.37,136.93,137.55,0.9473793103448276
