Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG250926C00011500,Call,2025-09-26,11.5,0.16,0.2,,60,0.7187528125,9.61,9.61,9.63,0.8356521739130435
AG,AG250912C00007500,Call,2025-09-12,7.5,2.12,2.46,42.0,18,1.4453152734375,9.61,9.61,9.63,1.2813333333333332
AG,AG250912P00009000,Put,2025-09-12,9.0,0.16,0.21,310.0,263,0.6562534375000001,9.61,9.61,9.63,0.9365244536940688
AG,AG250926P00008500,Put,2025-09-26,8.5,0.16,0.21,34.0,273,0.6132851171875001,9.61,9.61,9.63,0.8844953173777316
AG,AG260417P00005000,Put,2026-04-17,5.0,0.13,0.17,439.0,356,0.63086306640625,9.61,9.61,9.63,0.5202913631633715
AG,AG250905C00010500,Call,2025-09-05,10.5,0.07,0.09,1398.0,357,0.867188828125,9.61,9.61,9.63,0.9152380952380952
AG,AG250912C00008500,Call,2025-09-12,8.5,1.08,1.32,60.0,136,0.70312796875,9.61,9.61,9.63,1.1305882352941177
AG,AG250905P00009000,Put,2025-09-05,9.0,0.06,0.08,2303.0,1284,0.70312796875,9.61,9.61,9.63,0.9365244536940688
AG,AG250905C00011000,Call,2025-09-05,11.0,0.04,0.05,18.0,293,0.9687503125,9.61,9.61,9.63,0.8736363636363635
AG,AG250919P00008500,Put,2025-09-19,8.5,0.11,0.14,1281.0,540,0.6171913281250001,9.61,9.61,9.63,0.8844953173777316
AG,AG270115P00003000,Put,2027-01-15,3.0,0.13,0.18,40.0,5535,0.710940390625,9.61,9.61,9.63,0.3121748178980229
AG,AG270115P00004000,Put,2027-01-15,4.0,0.23,0.29,1.0,491,0.6367223828125,9.61,9.61,9.63,0.4162330905306972
AG,AG250926C00010500,Call,2025-09-26,10.5,0.32,0.38,24.0,100,0.6757844921875001,9.61,9.61,9.63,0.9152380952380952
AG,AG260116P00005500,Put,2026-01-16,5.5,0.09,0.12,2.0,2195,0.6523472265625001,9.61,9.61,9.63,0.5723204994797086
AG,AG251219C00017000,Call,2025-12-19,17.0,0.21,0.26,50.0,388,0.789064609375,9.61,9.61,9.63,0.5652941176470588
AG,AG261218P00015000,Put,2026-12-18,15.0,5.7,6.45,25.0,33,0.5590864404296876,9.61,9.61,9.63,1.5608740894901143
AG,AG251003P00009500,Put,2025-10-03,9.5,0.58,0.66,2.0,43,0.5976602734375001,9.61,9.61,9.63,0.988553590010406
AG,AG251219C00016000,Call,2025-12-19,16.0,0.25,0.29,7.0,82,0.7607445800781252,9.61,9.61,9.63,0.600625
AG,AG250926P00009000,Put,2025-09-26,9.0,0.3,0.35,30.0,124,0.5976602734375001,9.61,9.61,9.63,0.9365244536940688
AG,AG251017C00014000,Call,2025-10-17,14.0,0.13,0.16,65.0,688,0.804689453125,9.61,9.61,9.63,0.6864285714285714
AG,AG250919P00008000,Put,2025-09-19,8.0,0.06,0.08,1646.0,10306,0.6718782812500002,9.61,9.61,9.63,0.8324661810613945
AG,AG250912C00010500,Call,2025-09-12,10.5,0.15,0.19,2305.0,3397,0.7070341796875,9.61,9.61,9.63,0.9152380952380952
AG,AG250905P00009500,Put,2025-09-05,9.5,0.21,0.25,1454.0,420,0.7070341796875,9.61,9.61,9.63,0.988553590010406
AG,AG250919C00012000,Call,2025-09-19,12.0,0.09,0.11,127.0,1711,0.8085956640624999,9.61,9.61,9.63,0.8008333333333333
AG,AG250919C00010500,Call,2025-09-19,10.5,0.25,0.29,126.0,284,0.6914093359375001,9.61,9.61,9.63,0.9152380952380952
AG,AG261218P00004000,Put,2026-12-18,4.0,0.21,0.26,1.0,3628,0.6347692773437501,9.61,9.61,9.63,0.4162330905306972
AG,AG250926P00010000,Put,2025-09-26,10.0,0.81,0.87,12.0,16,0.6113320117187502,9.61,9.61,9.63,1.040582726326743
AG,AG250926C00011000,Call,2025-09-26,11.0,0.23,0.27,32.0,581,0.6972686523437501,9.61,9.61,9.63,0.8736363636363635
AG,AG260417P00006000,Put,2026-04-17,6.0,0.27,0.31,439.0,347,0.5937540625000001,9.61,9.61,9.63,0.6243496357960459
AG,AG251003C00010000,Call,2025-10-03,10.0,0.52,0.59,315.0,232,0.6347692773437501,9.61,9.61,9.63,0.961
AG,AG260417C00015000,Call,2026-04-17,15.0,0.63,0.67,68.0,14,0.6518589501953126,9.61,9.61,9.63,0.6406666666666666
AG,AG250919C00011000,Call,2025-09-19,11.0,0.18,0.22,2368.0,9984,0.7480493945312501,9.61,9.61,9.63,0.8736363636363635
AG,AG251017C00017000,Call,2025-10-17,17.0,0.07,0.08,18.0,513,0.937500625,9.61,9.61,9.63,0.5652941176470588
AG,AG251010C00009500,Call,2025-10-10,9.5,0.8,0.87,4.0,51,0.6259803027343751,9.61,9.61,9.63,1.011578947368421
AG,AG260116C00017000,Call,2026-01-16,17.0,0.27,0.32,108.0,3845,0.7480493945312501,9.61,9.61,9.63,0.5652941176470588
AG,AG250912P00008500,Put,2025-09-12,8.5,0.08,0.09,82.0,409,0.6875031250000001,9.61,9.61,9.63,0.8844953173777316
AG,AG250926C00008500,Call,2025-09-26,8.5,1.22,1.37,27.0,443,0.6132851171875001,9.61,9.61,9.63,1.1305882352941177
AG,AG251219P00007000,Put,2025-12-19,7.0,0.22,0.26,90.0,6543,0.6035195898437502,9.61,9.61,9.63,0.7284079084287202
AG,AG250912P00009500,Put,2025-09-12,9.5,0.35,0.39,961.0,298,0.64062859375,9.61,9.61,9.63,0.988553590010406
AG,AG251017P00008000,Put,2025-10-17,8.0,0.2,0.23,567.0,1691,0.6171913281250001,9.61,9.61,9.63,0.8324661810613945
AG,AG251003C00009500,Call,2025-10-03,9.5,0.73,0.8,112.0,142,0.6289099609375001,9.61,9.61,9.63,1.011578947368421
AG,AG250905P00010000,Put,2025-09-05,10.0,0.53,0.57,154.0,52,0.773439765625,9.61,9.61,9.63,1.040582726326743
AG,AG251010C00009000,Call,2025-10-10,9.0,1.08,1.17,240.0,85,0.64648791015625,9.61,9.61,9.63,1.0677777777777775
AG,AG250919C00006500,Call,2025-09-19,6.5,3.05,3.2,15.0,15,0.9062509375,9.61,9.61,9.63,1.4784615384615385
AG,AG251219C00015000,Call,2025-12-19,15.0,0.29,0.34,143.0,10385,0.7304714453125,9.61,9.61,9.63,0.6406666666666666
AG,AG251219C00014000,Call,2025-12-19,14.0,0.36,0.4,121.0,534,0.702151416015625,9.61,9.61,9.63,0.6864285714285714
AG,AG250926P00009500,Put,2025-09-26,9.5,0.54,0.58,32.0,73,0.6152382226562501,9.61,9.61,9.63,0.988553590010406
AG,AG270115P00005000,Put,2027-01-15,5.0,0.41,0.46,7.0,1042,0.594730615234375,9.61,9.61,9.63,0.5202913631633715
AG,AG250919P00009500,Put,2025-09-19,9.5,0.45,0.49,665.0,191,0.6191444335937502,9.61,9.61,9.63,0.988553590010406
AG,AG251017C00013000,Call,2025-10-17,13.0,0.18,0.2,168.0,739,0.7500025,9.61,9.61,9.63,0.7392307692307691
AG,AG260116C00016000,Call,2026-01-16,16.0,0.32,0.36,19.0,2933,0.726565234375,9.61,9.61,9.63,0.600625
AG,AG251219C00013000,Call,2025-12-19,13.0,0.45,0.49,30.0,416,0.6718782812500002,9.61,9.61,9.63,0.7392307692307691
AG,AG260417P00007000,Put,2026-04-17,7.0,0.5,0.54,1.0,268,0.5712933496093751,9.61,9.61,9.63,0.7284079084287202
AG,AG261218P00005000,Put,2026-12-18,5.0,0.37,0.42,5.0,10285,0.5908244042968751,9.61,9.61,9.63,0.5202913631633715
AG,AG250912C00009000,Call,2025-09-12,9.0,0.77,0.85,1704.0,1398,0.6835969140625001,9.61,9.61,9.63,1.0677777777777775
AG,AG250926C00009500,Call,2025-09-26,9.5,0.66,0.72,282.0,659,0.6347692773437501,9.61,9.61,9.63,1.011578947368421
AG,AG251003C00009000,Call,2025-10-03,9.0,1.01,1.08,60.0,167,0.6367223828125,9.61,9.61,9.63,1.0677777777777775
AG,AG260417C00016000,Call,2026-04-17,16.0,0.54,0.59,28.0,892,0.6660189648437502,9.61,9.61,9.63,0.600625
AG,AG260417C00017000,Call,2026-04-17,17.0,0.47,0.52,164.0,2340,0.6787141503906251,9.61,9.61,9.63,0.5652941176470588
AG,AG250926C00010000,Call,2025-09-26,10.0,0.46,0.5,321.0,608,0.6425816992187501,9.61,9.61,9.63,0.961
AG,AG250919P00009000,Put,2025-09-19,9.0,0.26,0.29,454.0,4498,0.6367223828125,9.61,9.61,9.63,0.9365244536940688
AG,AG251017C00015000,Call,2025-10-17,15.0,0.1,0.11,217.0,1928,0.8398453515625,9.61,9.61,9.63,0.6406666666666666
AG,AG260116C00014000,Call,2026-01-16,14.0,0.46,0.5,29.0,2737,0.6816438085937502,9.61,9.61,9.63,0.6864285714285714
AG,AG250912C00010000,Call,2025-09-12,10.0,0.27,0.29,1449.0,891,0.6601596484375001,9.61,9.61,9.63,0.961
AG,AG251219P00008000,Put,2025-12-19,8.0,0.46,0.5,57.0,2791,0.57812921875,9.61,9.61,9.63,0.8324661810613945
AG,AG250919P00010000,Put,2025-09-19,10.0,0.75,0.8,103.0,471,0.6445348046875,9.61,9.61,9.63,1.040582726326743
AG,AG260116P00007000,Put,2026-01-16,7.0,0.3,0.33,359.0,9348,0.59570716796875,9.61,9.61,9.63,0.7284079084287202
AG,AG260116P00008000,Put,2026-01-16,8.0,0.55,0.6,3240.0,6265,0.56836369140625,9.61,9.61,9.63,0.8324661810613945
AG,AG260417P00008000,Put,2026-04-17,8.0,0.83,0.87,10.0,163,0.5537154003906251,9.61,9.61,9.63,0.8324661810613945
AG,AG250912C00009500,Call,2025-09-12,9.5,0.46,0.49,1426.0,962,0.632816171875,9.61,9.61,9.63,1.011578947368421
AG,AG260417C00006000,Call,2026-04-17,6.0,4.0,4.1,35.0,14,0.69336244140625,9.61,9.61,9.63,1.6016666666666666
AG,AG261218C00017000,Call,2026-12-18,17.0,1.04,1.11,99.0,1665,0.6313513427734375,9.61,9.61,9.63,0.5652941176470588
AG,AG260417C00013000,Call,2026-04-17,13.0,0.89,0.93,25.0,230,0.6289099609375001,9.61,9.61,9.63,0.7392307692307691
AG,AG250919C00008500,Call,2025-09-19,8.5,1.24,1.29,94.0,148,0.6718782812500002,9.61,9.61,9.63,1.1305882352941177
AG,AG251219C00011000,Call,2025-12-19,11.0,0.8,0.85,111.0,2168,0.632816171875,9.61,9.61,9.63,0.8736363636363635
AG,AG250905C00005000,Call,2025-09-05,5.0,4.55,4.65,16.0,15,3.531251171875,9.61,9.61,9.63,1.922
