Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX251017C00017000,Call,2025-10-17,17.0,0.0,0.05,17.0,23.0,0.7421900781249999,9.91,9.87,9.93,0.5829411764705883
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.0,0.75,,30.0,1.90625046875,9.91,9.87,9.93,0.5045408678102926
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.0,0.6,2.0,39.0,0.86132951171875,9.91,9.87,9.93,0.5505555555555556
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,0.0,0.65,30.0,39.0,0.428716650390625,9.91,9.87,9.93,1.0090817356205852
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,0.0,0.4,1.0,40.0,0.5039112109375,9.91,9.87,9.93,0.991
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.75,50.0,51.0,1.23047259765625,9.91,9.87,9.93,0.619375
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.0,0.25,33.0,51.0,0.44727115234375,9.91,9.87,9.93,0.9081735620585268
DVAX,DVAX251017P00014000,Put,2025-10-17,14.0,1.6,5.0,10.0,9.0,1.4628933105468749,9.91,9.87,9.93,1.4127144298688197
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,0.0,0.45,34.0,90.0,0.4570366796875,9.91,9.87,9.93,1.0090817356205852
DVAX,DVAX260116C00008000,Call,2026-01-16,8.0,1.7,3.2,1.0,3.0,0.586918193359375,9.91,9.87,9.93,1.23875
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,0.0,0.2,5.0,98.0,0.40820904296875,9.91,9.87,9.93,0.7623076923076924
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,0.05,0.3,2.0,26.0,0.383795224609375,9.91,9.87,9.93,0.8258333333333333
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,,102.0,0.8281267187499999,9.91,9.87,9.93,0.7078571428571429
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,0.0,1.05,100.0,104.0,0.45117736328125,9.91,9.87,9.93,0.991
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,108.0,1.01172369140625,9.91,9.87,9.93,0.7078571428571429
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.3,54.0,111.0,0.6445348046875,9.91,9.87,9.93,0.7623076923076924
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.05,156.0,158.0,0.6796907031250001,9.91,9.87,9.93,0.7623076923076924
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.0,0.6,85.0,163.0,0.481450498046875,9.91,9.87,9.93,0.9081735620585268
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.0,0.1,1.0,166.0,0.48633326171875,9.91,9.87,9.93,0.9009090909090908
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.0,0.15,85.0,171.0,0.5625043750000001,9.91,9.87,9.93,0.9081735620585268
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,0.0,0.5,10.0,183.0,1.3378939355468746,9.91,9.87,9.93,0.521578947368421
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,0.0,0.95,1.0,222.0,0.64062859375,9.91,9.87,9.93,0.7078571428571429
DVAX,DVAX251017P00011000,Put,2025-10-17,11.0,0.3,1.05,20.0,20.0,1.0000000000000004e-05,9.91,9.87,9.93,1.1099899091826435
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.0,1.15,17.0,304.0,0.4101621484375,9.91,9.87,9.93,1.1099899091826435
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.75,3.1,1.0,4.0,0.69336244140625,9.91,9.87,9.93,1.2108980827447022
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,0.0,0.15,145.0,423.0,1.09375453125,9.91,9.87,9.93,0.4955
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,0.0,0.05,9.0,427.0,0.5937540625000001,9.91,9.87,9.93,0.4955
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.0,4.6,1.0,455.0,2.144535888671875,9.91,9.87,9.93,0.8258333333333333
DVAX,DVAX251219P00010000,Put,2025-12-19,10.0,0.0,0.95,500.0,527.0,0.4179745703124999,9.91,9.87,9.93,1.0090817356205852
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,0.0,0.1,5.0,569.0,0.8984385156249999,9.91,9.87,9.93,0.5505555555555556
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.0,0.2,3.0,725.0,0.7226590234375,9.91,9.87,9.93,0.8258333333333333
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,0.0,0.1,2.0,768.0,0.507817421875,9.91,9.87,9.93,0.6606666666666666
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.05,0.2,100.0,185.0,0.40039662109375,9.91,9.87,9.93,0.9009090909090908
DVAX,DVAX260116C00011000,Call,2026-01-16,11.0,0.4,0.55,2.0,7.0,0.393560751953125,9.91,9.87,9.93,0.9009090909090908
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.95,3.3,,30.0,1.1777384863281248,9.91,9.87,9.93,1.23875
