Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH270115C00085000,Call,2027-01-15,85.0,2.49,3.3,2.0,178,0.654544470214844,36.98,36.89,37.19,0.4350588235294117
ENPH,ENPH250919C00050000,Call,2025-09-19,50.0,0.05,0.08,327.0,5514,0.6992217578125001,36.98,36.89,37.19,0.7395999999999999
ENPH,ENPH250905C00041000,Call,2025-09-05,41.0,0.05,0.07,278.0,521,0.6210975390625001,36.98,36.89,37.19,0.901951219512195
ENPH,ENPH250912C00042000,Call,2025-09-12,42.0,0.24,0.33,105.0,389,0.647464462890625,36.98,36.89,37.19,0.8804761904761904
ENPH,ENPH251003P00033000,Put,2025-10-03,33.0,0.94,1.19,6.0,89,0.6259803027343751,36.98,36.89,37.19,0.8923742563547864
ENPH,ENPH250912P00031000,Put,2025-09-12,31.0,0.11,0.15,2.0,373,0.6953155468750001,36.98,36.89,37.19,0.83829096809086
ENPH,ENPH250926C00044000,Call,2025-09-26,44.0,0.42,0.52,2.0,60,0.6181678808593751,36.98,36.89,37.19,0.8404545454545453
ENPH,ENPH250926C00034000,Call,2025-09-26,34.0,3.65,4.35,5.0,30,0.5937540625000001,36.98,36.89,37.19,1.0876470588235294
ENPH,ENPH250926C00033000,Call,2025-09-26,33.0,3.9,5.05,14.0,163,0.5039112109375,36.98,36.89,37.19,1.1206060606060606
ENPH,ENPH260618C00065000,Call,2026-06-18,65.0,2.48,3.25,1.0,291,0.6911651977539064,36.98,36.89,37.19,0.5689230769230769
ENPH,ENPH270115C00095000,Call,2027-01-15,95.0,1.91,2.58,5.0,553,0.6516148120117189,36.98,36.89,37.19,0.3892631578947368
ENPH,ENPH270115C00080000,Call,2027-01-15,80.0,3.05,4.25,3.0,1124,0.6801789794921876,36.98,36.89,37.19,0.4622499999999999
ENPH,ENPH250905C00041500,Call,2025-09-05,41.5,0.04,0.05,126.0,124,0.64062859375,36.98,36.89,37.19,0.8910843373493975
ENPH,ENPH250905C00040500,Call,2025-09-05,40.5,0.08,0.1,150.0,160,0.6171913281250001,36.98,36.89,37.19,0.9130864197530864
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,0.45,0.57,13.0,230,0.6665072412109377,36.98,36.89,37.19,0.4350588235294117
ENPH,ENPH251003C00040000,Call,2025-10-03,40.0,1.59,1.91,7.0,73,0.6665072412109377,36.98,36.89,37.19,0.9245
ENPH,ENPH260320C00065000,Call,2026-03-20,65.0,1.32,1.77,15.0,955,0.6735872485351564,36.98,36.89,37.19,0.5689230769230769
ENPH,ENPH250919P00029500,Put,2025-09-19,29.5,0.17,0.2,3.0,46,0.71679970703125,36.98,36.89,37.19,0.7977285018929151
ENPH,ENPH270115P00022500,Put,2027-01-15,22.5,3.1,4.2,2.0,1284,0.6877472631835939,36.98,36.89,37.19,0.6084369929691725
ENPH,ENPH250905P00033500,Put,2025-09-05,33.5,0.08,0.1,72.0,245,0.6718782812500002,36.98,36.89,37.19,0.905895078420768
