Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.15,4.3,7.0,8,0.3878235046386719,106.57,104.52,113.32,0.8880833333333332
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.25,3.9,2.0,7,0.5969278588867188,106.57,104.52,113.32,0.703762785023928
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.05,2.45,1.0,11,1.2060586572265624,106.57,104.52,113.32,0.3753401520127616
GVA,GVA250919P00100000,Put,2025-09-19,100.0,0.2,0.85,1.0,4,0.3371648315429688,106.57,104.52,113.32,0.938350380031904
GVA,GVA260320C00120000,Call,2026-03-20,120.0,2.85,6.9,1.0,2,0.3747010772705078,106.57,104.52,113.32,0.8880833333333332
GVA,GVA251219P00105000,Put,2025-12-19,105.0,3.4,7.4,,2,0.3544986425781249,106.57,104.52,113.32,0.9852678990334992
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.0,2.55,1.0,36,1.0813034216308592,106.57,104.52,113.32,0.4222576710143568
GVA,GVA260320P00110000,Put,2026-03-20,110.0,8.2,12.0,,1,0.319647916870117,106.57,104.52,113.32,1.0321854180350944
GVA,GVA260320C00115000,Call,2026-03-20,115.0,4.7,8.5,1.0,2,0.375982802734375,106.57,104.52,113.32,0.926695652173913
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.45,2.9,40.0,18,0.8212908496093749,106.57,104.52,113.32,0.5630102280191424
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.55,1.1,2.0,3,0.3037179003906249,106.57,104.52,113.32,0.8197692307692307
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.5,3.2,20.0,23,1.8417976660156248,106.57,104.52,113.32,0.6099277470207376
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.3,12.0,86,0.3676821044921875,106.57,104.52,113.32,0.8880833333333332
GVA,GVA250919P00110000,Put,2025-09-19,110.0,2.4,4.7,1.0,4,0.2751537329101562,106.57,104.52,113.32,1.0321854180350944
GVA,GVA251017C00115000,Call,2025-10-17,115.0,0.55,2.95,,30,0.4011290356445312,106.57,104.52,113.32,0.926695652173913
GVA,GVA250919C00075000,Call,2025-09-19,75.0,8.9,13.1,1.0,2,1.0000000000000004e-05,106.57,104.52,113.32,1.4209333333333332
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,0.95,7.0,410,0.3823303955078124,106.57,104.52,113.32,0.926695652173913
GVA,GVA251017C00110000,Call,2025-10-17,110.0,0.2,4.2,401.0,403,0.3753724572753906,106.57,104.52,113.32,0.9688181818181818
GVA,GVA251219P00100000,Put,2025-12-19,100.0,2.55,5.5,1.0,13,0.3729310754394531,106.57,104.52,113.32,0.938350380031904
GVA,GVA250919P00115000,Put,2025-09-19,115.0,7.2,10.3,,5,0.5092822509765625,106.57,104.52,113.32,1.0791029370366896
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000004e-05,106.57,104.52,113.32,1.253764705882353
GVA,GVA250919C00105000,Call,2025-09-19,105.0,3.0,5.5,3.0,22,0.4987843090820312,106.57,104.52,113.32,1.0149523809523808
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.7,5.5,2.0,308,0.3775697009277343,106.57,104.52,113.32,0.926695652173913
GVA,GVA251219P00115000,Put,2025-12-19,115.0,9.4,13.0,,8,0.335944140625,106.57,104.52,113.32,1.0791029370366896
GVA,GVA260320C00110000,Call,2026-03-20,110.0,6.7,11.0,1.0,31,0.3966735137939453,106.57,104.52,113.32,0.9688181818181818
GVA,GVA251219C00110000,Call,2025-12-19,110.0,3.6,7.5,150.0,181,0.3867248828124999,106.57,104.52,113.32,0.9688181818181818
GVA,GVA251017P00110000,Put,2025-10-17,110.0,3.4,7.3,,400,0.3532779516601562,106.57,104.52,113.32,1.0321854180350944
