Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.0,2.1,10.0,35,1.224613251953125,41.91,41.95,42.29,0.7874015748031497
SPR,SPR260116C00041000,Call,2026-01-16,41.0,1.3,5.0,1.0,8,0.4484918432617187,41.91,41.95,42.29,1.0221951219512195
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.0,0.05,7.0,46,0.44336494140625,41.91,41.95,42.29,0.835122882366977
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,2.15,,52,0.8193377441406249,41.91,41.95,42.29,0.8731249999999999
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.0,0.05,5.0,55,0.3847717773437499,41.91,41.95,42.29,0.8589835361488906
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,0.7,1.0,55,0.648441015625,41.91,41.95,42.29,0.8382
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.0,3.6,,63,0.4382380395507813,41.91,41.95,42.29,0.8731249999999999
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.0,2.1,7.0,67,1.1220747021484376,41.91,41.95,42.29,0.8112622285850632
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.05,3.9,,63,0.438482177734375,41.91,41.95,42.29,0.8917021276595744
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.0,0.6,4.0,71,0.8964854101562498,41.91,41.95,42.29,0.4056311142925316
SPR,SPR260417P00033000,Put,2026-04-17,33.0,0.0,1.15,15.0,76,0.3566958862304687,41.91,41.95,42.29,0.7874015748031497
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.0,2.15,,77,0.7500025,41.91,41.95,42.29,0.8917021276595744
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.2,4.0,,63,0.42188078125,41.91,41.95,42.29,0.9110869565217392
SPR,SPR260116P00027000,Put,2026-01-16,27.0,0.0,2.5,1.0,102,0.7251004052734374,41.91,41.95,42.29,0.644237652111668
SPR,SPR270115P00035000,Put,2027-01-15,35.0,0.5,5.5,35.0,50,0.4813284289550781,41.91,41.95,42.29,0.835122882366977
SPR,SPR251017P00033000,Put,2025-10-17,33.0,0.0,0.05,5.0,149,0.3515689843749999,41.91,41.95,42.29,0.7874015748031497
SPR,SPR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,1.0,164,0.3466862207031249,41.91,41.95,42.29,0.835122882366977
SPR,SPR270115C00050000,Call,2027-01-15,50.0,1.4,3.5,1.0,8,0.3188544677734374,41.91,41.95,42.29,0.8382
SPR,SPR251017P00036000,Put,2025-10-17,36.0,0.0,0.15,45.0,185,0.3037179003906249,41.91,41.95,42.29,0.8589835361488906
