Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EB,EB251017P00002500,Put,2025-10-17,2.5,0.0,0.15,6.0,34,0.632816171875,2.69,2.64,2.68,0.929368029739777
EB,EB250919P00002500,Put,2025-09-19,2.5,0.0,0.15,80.0,94,0.6562534375000001,2.69,2.64,2.68,0.929368029739777
EB,EB251017C00005000,Call,2025-10-17,5.0,0.0,0.1,7.0,193,1.203128984375,2.69,2.64,2.68,0.538
EB,EB260116C00005000,Call,2026-01-16,5.0,0.0,0.1,1.0,195,0.6953155468750001,2.69,2.64,2.68,0.538
EB,EB251219C00005000,Call,2025-12-19,5.0,0.0,0.25,50.0,851,0.99804689453125,2.69,2.64,2.68,0.538
EB,EB260116P00002500,Put,2026-01-16,2.5,0.1,0.3,2.0,29,0.6152382226562501,2.69,2.64,2.68,0.929368029739777
EB,EB250919C00002500,Call,2025-09-19,2.5,0.15,0.3,1.0,1127,0.8281267187499999,2.69,2.64,2.68,1.076
EB,EB251219P00002500,Put,2025-12-19,2.5,0.1,0.25,10.0,10425,0.5976602734375001,2.69,2.64,2.68,0.929368029739777
EB,EB251017C00002500,Call,2025-10-17,2.5,0.2,0.35,10.0,3010,0.6640658593750002,2.69,2.64,2.68,1.076
EB,EB251219C00002500,Call,2025-12-19,2.5,0.3,0.5,1.0,2265,0.523442265625,2.69,2.64,2.68,1.076
EB,EB260116C00002500,Call,2026-01-16,2.5,0.35,0.45,2.0,148,0.5507857421875001,2.69,2.64,2.68,1.076
EB,EB260417P00005000,Put,2026-04-17,5.0,2.25,2.4,,4,0.6289099609375001,2.69,2.64,2.68,1.858736059479554
