Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL250919P00035000,Put,2025-09-19,35.0,1.05,4.8,,2,1.0595750146484375,32.1,31.69,32.51,1.0903426791277258
OMCL,OMCL251219C00055000,Call,2025-12-19,55.0,0.0,0.2,1.0,5,0.559574716796875,32.1,31.69,32.51,0.5836363636363636
OMCL,OMCL251121P00022500,Put,2025-11-21,22.5,0.1,0.4,1.0,2,0.5390671093750001,32.1,31.69,32.51,0.7009345794392523
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.0,2.15,3.0,6,0.850587431640625,32.1,31.69,32.51,0.642
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,1.35,5.0,6,1.1826212744140625,32.1,31.69,32.51,0.778816199376947
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.25,3.0,8,0.971679970703125,32.1,31.69,32.51,0.7133333333333334
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,1.6689469677734377,32.1,31.69,32.51,0.4585714285714286
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.6,5.0,11,0.94335994140625,32.1,31.69,32.51,0.6230529595015576
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,1.8305672534179689,32.1,31.69,32.51,0.40125
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.55,4.4,10.0,10,0.5075732836914062,32.1,31.69,32.51,0.9345794392523364
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.4,3.1,,10,1.748048134765625,32.1,31.69,32.51,0.4938461538461539
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.0,2.65,1.0,28,0.6137733935546876,32.1,31.69,32.51,0.8025
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,2.35,8.0,31,0.7905294384765625,32.1,31.69,32.51,0.9171428571428571
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.0,2.95,1.0,45,0.5419967675781252,32.1,31.69,32.51,0.9345794392523364
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.15,3.9,1.0,8,0.6206092626953126,32.1,31.69,32.51,1.07
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,0.3,4.5,10.0,34,0.5034229345703125,32.1,31.69,32.51,0.9171428571428571
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,0.65,4.6,2.0,22,1.2583044897460938,32.1,31.69,32.51,1.07
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,5.9,10.1,2.0,2,1.0336962377929688,32.1,31.69,32.51,1.2461059190031152
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.45,3.9,1.0,27,0.5351608984375,32.1,31.69,32.51,0.9345794392523364
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,6.2,10.2,1.0,2,0.5815471533203125,32.1,31.69,32.51,1.284
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,4.2,8.7,4.0,4,1.0595750146484375,32.1,31.69,32.51,1.284
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,1.7,3.5,1.0,4,0.8852550537109375,32.1,31.69,32.51,0.778816199376947
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.0,3.0,4.0,136,0.5588423022460938,32.1,31.69,32.51,0.8025
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.25,1.0,136,0.6796907031250001,32.1,31.69,32.51,0.642
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,2.85,6.9,4.0,9,0.7334011035156249,32.1,31.69,32.51,1.0903426791277258
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,4.1,8.0,5.0,5,0.5837443969726561,32.1,31.69,32.51,1.07
OMCL,OMCL251219P00040000,Put,2025-12-19,40.0,6.4,10.6,,5,0.7482935327148439,32.1,31.69,32.51,1.2461059190031152
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,2.8,7.0,19.0,29,0.5573774731445313,32.1,31.69,32.51,1.07
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,2.45,5.6,2.0,22,0.6345251391601563,32.1,31.69,32.51,1.0903426791277258
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.15,0.35,9.0,65,0.5092822509765625,32.1,31.69,32.51,0.8025
OMCL,OMCL260220P00040000,Put,2026-02-20,40.0,7.1,10.8,,12,0.6197547790527345,32.1,31.69,32.51,1.2461059190031152
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6,1.0000000000000004e-05,32.1,31.69,32.51,1.557632398753894
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.65,0.9,20.0,213,0.42774009765625,32.1,31.69,32.51,0.9171428571428571
