Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VREX,VREX251121P00005000,Put,2025-11-21,5.0,0.0,1.4,2.0,7.0,2.021489321289063,11.6,11.42,11.81,0.4310344827586207
VREX,VREX250919P00010000,Put,2025-09-19,10.0,0.0,0.4,29.0,7.0,0.7773459765625,11.6,11.42,11.81,0.8620689655172414
VREX,VREX251121C00017500,Call,2025-11-21,17.5,0.0,0.75,,10.0,0.8027363476562499,11.6,11.42,11.81,0.6628571428571428
VREX,VREX260220P00012500,Put,2026-02-20,12.5,1.45,2.6,,1.0,0.6479527392578125,11.6,11.42,11.81,1.0775862068965518
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.0,1.75,13.0,14.0,1.3730500097656249,11.6,11.42,11.81,0.646551724137931
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.0,0.7,2.0,50.0,0.508793974609375,11.6,11.42,11.81,0.7733333333333333
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.0,0.1,93.0,83.0,1.1875040625,11.6,11.42,11.81,0.646551724137931
VREX,VREX251219C00017500,Call,2025-12-19,17.5,0.0,0.4,2.0,122.0,0.57617611328125,11.6,11.42,11.81,0.6628571428571428
VREX,VREX251219C00010000,Call,2025-12-19,10.0,0.0,1.05,1.0,130.0,1.0000000000000004e-05,11.6,11.42,11.81,1.16
VREX,VREX260220C00012500,Call,2026-02-20,12.5,0.95,2.05,,11.0,0.584965087890625,11.6,11.42,11.81,0.928
VREX,VREX251121C00010000,Call,2025-11-21,10.0,1.9,3.2,6.0,6.0,0.807619111328125,11.6,11.42,11.81,1.16
VREX,VREX250919C00010000,Call,2025-09-19,10.0,1.5,2.8,,20.0,1.2421912890624998,11.6,11.42,11.81,1.16
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.25,1.8,5.0,6.0,1.0000000000000004e-05,11.6,11.42,11.81,1.5466666666666666
VREX,VREX251219P00010000,Put,2025-12-19,10.0,3.2,5.5,2.0,22.0,2.3212932592773434,11.6,11.42,11.81,0.8620689655172414
VREX,VREX260220C00005000,Call,2026-02-20,5.0,6.3,7.9,2.0,3.0,1.220707021484375,11.6,11.42,11.81,2.32
VREX,VREX260220C00010000,Call,2026-02-20,10.0,2.2,3.6,1.0,22.0,0.6831086376953126,11.6,11.42,11.81,1.16
VREX,VREX251219P00007500,Put,2025-12-19,7.5,1.05,1.4,,10.0,1.40625296875,11.6,11.42,11.81,0.646551724137931
VREX,VREX251219P00015000,Put,2025-12-19,15.0,3.0,3.5,23.0,9.0,0.3466862207031249,11.6,11.42,11.81,1.293103448275862
VREX,VREX251219P00012500,Put,2025-12-19,12.5,4.3,4.7,3.0,49.0,1.584963012695312,11.6,11.42,11.81,1.0775862068965518
VREX,VREX251219P00017500,Put,2025-12-19,17.5,4.9,5.5,20.0,253.0,1.0000000000000004e-05,11.6,11.42,11.81,1.5086206896551724
