Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.55,0.7,2.0,61,0.76367423828125,9.145,9.04,9.23,0.6560962274466922
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.2,0.3,22.0,1085,0.8535170898437501,9.145,9.04,9.23,0.7654455986878076
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.35,1.85,3.0,241,0.6928741650390625,9.145,9.04,9.23,0.7654455986878076
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,0.45,0.6,3.0,157,0.770510107421875,9.145,9.04,9.23,0.6532142857142856
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.1,0.15,1.0,1347,0.9492192578125,9.145,9.04,9.23,0.6560962274466922
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.2,0.3,91.0,3118,0.7812521875,9.145,9.04,9.23,0.7620833333333333
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.85,1.0,4.0,27,0.7568383691406251,9.145,9.04,9.23,0.6532142857142856
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.35,0.45,4.0,178,0.8125018749999999,9.145,9.04,9.23,0.6560962274466922
ARRY,ARRY270115C00003000,Call,2027-01-15,3.0,5.1,6.7,1.0,383,1.0390673046875003,9.145,9.04,9.23,3.0483333333333333
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.7,0.85,15.0,70,0.7539087109375,9.145,9.04,9.23,0.6096666666666667
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.25,0.35,54.0,3570,0.7539087109375,9.145,9.04,9.23,0.9145
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,0.5,0.6,2.0,184,0.77148666015625,9.145,9.04,9.23,0.9841443411700384
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,1.25,1.4,1.0,30,0.7651390673828126,9.145,9.04,9.23,0.7620833333333333
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.35,0.45,1.0,4326,0.762697685546875,9.145,9.04,9.23,0.6096666666666667
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.6,0.8,94.0,15761,0.7949239257812499,9.145,9.04,9.23,0.9145
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.35,0.45,39.0,7538,0.764650791015625,9.145,9.04,9.23,0.8313636363636363
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,0.95,1.05,4.0,53,0.754885263671875,9.145,9.04,9.23,0.7654455986878076
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,1.45,1.6,3.0,57,0.77148666015625,9.145,9.04,9.23,1.0934937124111537
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,11.6,12.7,20.0,52,1.0000000000000004e-05,9.145,9.04,9.23,2.460360852925096
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,1.4,1.5,1.0,20,0.7402369726562499,9.145,9.04,9.23,0.8747949699289229
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,0.85,1.0,103.0,1479,0.7773459765625,9.145,9.04,9.23,0.9841443411700384
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,0.45,0.55,72.0,9060,0.8007832421875,9.145,9.04,9.23,0.8747949699289229
ARRY,ARRY270115C00007000,Call,2027-01-15,7.0,3.9,4.4,2.0,247,0.8178729150390623,9.145,9.04,9.23,1.3064285714285713
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,2.15,2.3,1.0,22,0.7382838671874999,9.145,9.04,9.23,1.202843083652269
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,1.1,1.2,14.0,71,0.7480493945312501,9.145,9.04,9.23,1.0934937124111537
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,3.2,3.5,10.0,104,0.6660189648437502,9.145,9.04,9.23,1.0934937124111537
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,1.05,1.2,4.0,1260,0.7861349511718749,9.145,9.04,9.23,0.8313636363636363
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.7,0.8,5.0,1417,0.7675804492187501,9.145,9.04,9.23,0.7315999999999999
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.5,1.6,2.0,36,0.737307314453125,9.145,9.04,9.23,0.9841443411700384
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.65,0.75,92.0,3455,0.7773459765625,9.145,9.04,9.23,1.016111111111111
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.9,5.2,15.0,34,1.0000000000000004e-05,9.145,9.04,9.23,3.0483333333333333
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,1.85,2.0,1.0,159,0.7841818457031251,9.145,9.04,9.23,0.9145
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,0.8,0.9,4.0,2434,0.76367423828125,9.145,9.04,9.23,0.8201202843083653
ARRY,ARRY260116C00009000,Call,2026-01-16,9.0,1.75,1.9,2.0,348,0.797853583984375,9.145,9.04,9.23,1.016111111111111
ARRY,ARRY270115C00015000,Call,2027-01-15,15.0,1.7,1.9,2.0,2791,0.7612328564453126,9.145,9.04,9.23,0.6096666666666667
ARRY,ARRY260116P00015000,Put,2026-01-16,15.0,8.1,8.5,1.0,31,1.7451184619140625,9.145,9.04,9.23,1.6402405686167305
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,4.0,4.3,1.0,209,0.7187528125,9.145,9.04,9.23,1.829
ARRY,ARRY260116C00010000,Call,2026-01-16,10.0,1.35,1.5,19.0,2493,0.7861349511718749,9.145,9.04,9.23,0.9145
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,2.25,2.4,3.0,140,0.8002949658203125,9.145,9.04,9.23,1.016111111111111
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,3.1,3.3,2.0,127,1.234378828125,9.145,9.04,9.23,1.524166666666667
ARRY,ARRY260116P00011000,Put,2026-01-16,11.0,2.8,2.9,10.0,15,0.727541787109375,9.145,9.04,9.23,1.202843083652269
ARRY,ARRY270115C00010000,Call,2027-01-15,10.0,2.85,3.1,21.0,810,0.7836935693359376,9.145,9.04,9.23,0.9145
