Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,1.35,50.0,57,0.993164130859375,59.9,57.01,63.15,0.74875
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.0,1.6,60.0,60,1.4580105224609374,59.9,57.01,63.15,0.667779632721202
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,0.45,9.0,70,0.481450498046875,59.9,57.01,63.15,0.8874074074074074
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,1.75,1.0,97,0.98632826171875,59.9,57.01,63.15,0.7729032258064515
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.2,1.05,1.0,27,0.4963429272460938,59.9,57.01,63.15,0.7512520868113522
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.05,2.3,,134,0.6613803393554689,59.9,57.01,63.15,0.8557142857142856
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.0,1.15,60.0,167,1.01953615234375,59.9,57.01,63.15,0.7512520868113522
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.25,0.5,5.0,5,0.3110420458984374,59.9,57.01,63.15,0.8874074074074074
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.0,1.6,250.0,250,1.6396502392578125,59.9,57.01,63.15,0.6260434056761269
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.0,1.2,250.0,253,1.1875040625,59.9,57.01,63.15,0.7095158597662772
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.05,0.5,6.0,106,0.3740296972656249,59.9,57.01,63.15,0.74875
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.05,0.9,8.0,167,0.585941640625,59.9,57.01,63.15,0.8557142857142856
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,1.15,4.0,311,0.711916943359375,59.9,57.01,63.15,0.8262068965517241
GMED,GMED251219C00052500,Call,2025-12-19,52.5,7.8,11.6,3.0,3,0.6002237243652344,59.9,57.01,63.15,1.140952380952381
GMED,GMED251219P00062500,Put,2025-12-19,62.5,5.0,9.3,8.0,8,0.5974161352539062,59.9,57.01,63.15,1.0434056761268782
GMED,GMED260320C00080000,Call,2026-03-20,80.0,0.6,1.1,1.0,10,0.3421696643066406,59.9,57.01,63.15,0.74875
GMED,GMED250919C00052500,Call,2025-09-19,52.5,5.8,9.2,7.0,7,0.922852333984375,59.9,57.01,63.15,1.140952380952381
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.3,0.9,4.0,103,0.3693910717773437,59.9,57.01,63.15,0.7986666666666666
GMED,GMED260320C00065000,Call,2026-03-20,65.0,4.0,5.4,1.0,3,0.4183407775878905,59.9,57.01,63.15,0.9215384615384616
GMED,GMED260320P00065000,Put,2026-03-20,65.0,7.8,9.0,,1,0.3327703442382813,59.9,57.01,63.15,1.0851419031719534
GMED,GMED251219C00047500,Call,2025-12-19,47.5,10.2,13.5,1.0,3,0.434575966796875,59.9,57.01,63.15,1.2610526315789474
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.55,1.05,2.0,24,0.42774009765625,59.9,57.01,63.15,0.7929883138564274
GMED,GMED251219P00050000,Put,2025-12-19,50.0,0.85,1.5,1.0,17,0.4155331884765625,59.9,57.01,63.15,0.8347245409015025
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.1,0.3,10.0,306,0.3286199951171874,59.9,57.01,63.15,0.9215384615384616
GMED,GMED251219P00070000,Put,2025-12-19,70.0,10.3,14.5,6.0,6,0.6053506262207033,59.9,57.01,63.15,1.1686143572621035
GMED,GMED260320P00070000,Put,2026-03-20,70.0,11.1,12.5,,1,0.3238593005371093,59.9,57.01,63.15,1.1686143572621035
