Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS260220P00020000,Put,2026-02-20,20.0,4.0,6.8,1.0,1.0,0.5009815527343751,15.36,14.41,16.12,1.3020833333333337
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.75,10.0,14.0,0.5185595019531251,15.36,14.41,16.12,0.8138020833333334
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,0.7851583984375,15.36,14.41,16.12,0.8777142857142857
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.6728548339843752,15.36,14.41,16.12,0.768
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,4.4,300.0,211.0,0.70898728515625,15.36,14.41,16.12,0.8777142857142857
MCS,MCS250919C00012500,Call,2025-09-19,12.5,2.5,4.4,,4.0,1.3359408203124996,15.36,14.41,16.12,1.2288
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.05,0.25,15.0,92.0,0.4160214648437499,15.36,14.41,16.12,0.8777142857142857
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.15,0.5,10.0,54.0,0.42188078125,15.36,14.41,16.12,0.8777142857142857
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.2,1.7,,50.0,1.0000000000000004e-05,15.36,14.41,16.12,1.1393229166666667
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,43.0,43.0,1.0000000000000004e-05,15.36,14.41,16.12,1.3020833333333337
