Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA260918C00310000,Call,2026-09-18,310.0,7.25,15.75,2.0,86,0.3857330714416503,237.38,237.59,237.98,0.7657419354838709
BA,BA261218P00115000,Put,2026-12-18,115.0,1.6,4.8,4.0,432,0.512150874633789,237.38,237.59,237.98,0.4844553037324122
BA,BA251003C00230000,Call,2025-10-03,230.0,8.9,15.95,19.0,31,0.4312801013183594,237.38,237.59,237.98,1.0320869565217392
BA,BA250926P00210000,Put,2025-09-26,210.0,0.43,0.97,3.0,114,0.3614565808105469,237.38,237.59,237.98,0.8846575111635353
BA,BA261218C00330000,Call,2026-12-18,330.0,6.3,15.85,9.0,201,0.3852142778015135,237.38,237.59,237.98,0.7193333333333333
BA,BA270115P00130000,Put,2027-01-15,130.0,2.27,9.55,3.0,2019,0.5344284838867188,237.38,237.59,237.98,0.547645125958379
BA,BA260618C00330000,Call,2026-06-18,330.0,3.55,8.85,6.0,196,0.3897155755615235,237.38,237.59,237.98,0.7193333333333333
BA,BA260320C00295000,Call,2026-03-20,295.0,4.9,9.7,30.0,58,0.3862976409912109,237.38,237.59,237.98,0.804677966101695
BA,BA260220P00170000,Put,2026-02-20,170.0,1.4,2.8,2.0,63,0.3931945446777344,237.38,237.59,237.98,0.7161513185609572
BA,BA270115C00330000,Call,2027-01-15,330.0,8.45,16.7,3.0,62,0.3830628100585937,237.38,237.59,237.98,0.7193333333333333
BA,BA251219P00145000,Put,2025-12-19,145.0,0.24,0.89,20.0,1439,0.5212450219726561,237.38,237.59,237.98,0.6108349481843458
BA,BA260918C00295000,Call,2026-09-18,295.0,10.05,18.9,2.0,47,0.3859314337158203,237.38,237.59,237.98,0.804677966101695
BA,BA251219C00320000,Call,2025-12-19,320.0,0.44,1.4,4.0,750,0.3535220898437499,237.38,237.59,237.98,0.7418125
BA,BA260320P00185000,Put,2026-03-20,185.0,2.07,6.05,20.0,537,0.3804383245849609,237.38,237.59,237.98,0.779341140786924
BA,BA260918C00285000,Call,2026-09-18,285.0,12.1,22.0,2.0,42,0.3933318724060058,237.38,237.59,237.98,0.8329122807017544
BA,BA251003P00220000,Put,2025-10-03,220.0,1.41,2.5,17.0,37,0.3154365332031249,237.38,237.59,237.98,0.9267840593141798
BA,BA261218P00120000,Put,2026-12-18,120.0,1.63,4.9,2.0,706,0.4898732653808594,237.38,237.59,237.98,0.5055185778077345
BA,BA250905P00210000,Put,2025-09-05,210.0,0.03,0.08,238.0,402,0.52539537109375,237.38,237.59,237.98,0.8846575111635353
BA,BA270115P00175000,Put,2027-01-15,175.0,4.15,13.8,4.0,1224,0.3893341096496582,237.38,237.59,237.98,0.7372145926362794
BA,BA270115C00320000,Call,2027-01-15,320.0,10.2,18.8,4.0,50,0.3862671237182616,237.38,237.59,237.98,0.7418125
