Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.0,0.1,150.0,1945,1.0625046875000002,0.453,0.4511,0.455,0.906
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.0,0.05,26.0,2519,1.0625046875000002,0.453,0.4511,0.455,0.906
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.0,0.05,2.0,6439,1.40625296875,0.453,0.4511,0.455,0.302
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,59.0,6758,1.875000625,0.453,0.4511,0.455,0.453
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,28.0,23623,1.09375453125,0.453,0.4511,0.455,0.453
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.8,1.8,1.0,113,3.656250859375001,0.453,0.4511,0.455,3.3112582781456954
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,6.0,256,1.25000375,0.453,0.4511,0.455,0.453
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,4.0,2322,0.7187528125,0.453,0.4511,0.455,1.1037527593818983
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.2,11.0,4348,1.09375453125,0.453,0.4511,0.455,1.1037527593818983
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,431.0,19279,1.2968785156249998,0.453,0.4511,0.455,0.906
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,80.0,1914,1.375003125,0.453,0.4511,0.455,0.906
SENS,SENS250919P00001500,Put,2025-09-19,1.5,0.95,1.1,2.0,75,4.812503984374999,0.453,0.4511,0.455,3.3112582781456954
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,1.0,1543,0.6875031250000001,0.453,0.4511,0.455,2.2075055187637966
