Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.05,0.2,1.0,164,0.7421900781249999,15.25,15.21,15.27,0.819672131147541
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.15,0.5,1.0,97,0.5400436621093752,15.25,15.21,15.27,0.7625
BAND,BAND260220P00017500,Put,2026-02-20,17.5,2.95,3.9,14.0,14,0.5898478515625001,15.25,15.21,15.27,1.147540983606557
BAND,BAND260220P00015000,Put,2026-02-20,15.0,1.6,2.4,15.0,49,0.5151415673828125,15.25,15.21,15.27,0.9836065573770492
BAND,BAND260220C00025000,Call,2026-02-20,25.0,0.25,0.35,10.0,26,0.5380905566406251,15.25,15.21,15.27,0.61
BAND,BAND251121P00017500,Put,2025-11-21,17.5,2.45,3.1,1.0,12,0.5712933496093751,15.25,15.21,15.27,1.147540983606557
BAND,BAND260220C00022500,Call,2026-02-20,22.5,0.45,0.6,3.0,28,0.5434615966796876,15.25,15.21,15.27,0.6777777777777778
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.15,1.65,3.0,79,0.5288133056640626,15.25,15.21,15.27,0.8714285714285714
BAND,BAND260220C00020000,Call,2026-02-20,20.0,0.75,0.95,11.0,107,0.5351608984375,15.25,15.21,15.27,0.7625
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.65,0.8,1.0,66,0.49805189453125,15.25,15.21,15.27,1.0166666666666666
BAND,BAND260220C00012500,Call,2026-02-20,12.5,3.5,4.1,1.0,29,0.5712933496093751,15.25,15.21,15.27,1.22
BAND,BAND260220C00015000,Call,2026-02-20,15.0,2.25,2.65,2.0,39,0.5644574804687501,15.25,15.21,15.27,1.0166666666666666
BAND,BAND251017C00012500,Call,2025-10-17,12.5,2.75,3.3,10.0,72,0.5986368261718751,15.25,15.21,15.27,1.22
BAND,BAND251121P00015000,Put,2025-11-21,15.0,1.2,1.45,26.0,92,0.5102588037109376,15.25,15.21,15.27,0.9836065573770492
BAND,BAND251121C00017500,Call,2025-11-21,17.5,0.7,0.85,3.0,149,0.5429733203125001,15.25,15.21,15.27,0.8714285714285714
BAND,BAND251121C00015000,Call,2025-11-21,15.0,1.6,1.85,1.0,144,0.5634809277343751,15.25,15.21,15.27,1.0166666666666666
BAND,BAND251017C00007500,Call,2025-10-17,7.5,7.5,8.0,11.0,11,0.500005,15.25,15.21,15.27,2.033333333333333
BAND,BAND260220C00010000,Call,2026-02-20,10.0,5.5,6.0,30.0,37,0.649417568359375,15.25,15.21,15.27,1.525
BAND,BAND251121C00012500,Call,2025-11-21,12.5,3.2,3.4,10.0,113,0.5996133789062501,15.25,15.21,15.27,1.22
BAND,BAND251121C00010000,Call,2025-11-21,10.0,5.4,5.6,50.0,178,0.7539087109375,15.25,15.21,15.27,1.525
BAND,BAND260220C00005000,Call,2026-02-20,5.0,10.3,10.5,2.0,43,1.0390673046875003,15.25,15.21,15.27,3.05
BAND,BAND260220C00007500,Call,2026-02-20,7.5,7.9,8.1,3.0,206,0.78711150390625,15.25,15.21,15.27,2.033333333333333
BAND,BAND251121C00007500,Call,2025-11-21,7.5,7.7,7.9,5.0,274,0.8125018749999999,15.25,15.21,15.27,2.033333333333333
BAND,BAND251121C00005000,Call,2025-11-21,5.0,10.2,10.4,2.0,121,1.2265663671875,15.25,15.21,15.27,3.05
