Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN260515C00305000,Call,2026-05-15,305.0,3.4,3.55,1.0,130,0.2977975494384764,225.34,223.1,234.7,0.7388196721311475
AMZN,AMZN251219P00135000,Put,2025-12-19,135.0,0.39,0.42,16.0,4315,0.4770560107421875,225.34,223.1,234.7,0.599094701340197
AMZN,AMZN251010C00235000,Call,2025-10-10,235.0,3.5,3.65,692.0,125,0.2503737072753906,225.34,223.1,234.7,0.9588936170212766
AMZN,AMZN251017P00170000,Put,2025-10-17,170.0,0.27,0.29,141.0,4181,0.411138701171875,225.34,223.1,234.7,0.7544155498358036
AMZN,AMZN260515P00145000,Put,2026-05-15,145.0,1.96,2.05,3.0,188,0.3752503881835937,225.34,223.1,234.7,0.643472086624656
AMZN,AMZN251003P00220000,Put,2025-10-03,220.0,4.15,4.35,286.0,252,0.2541578491210938,225.34,223.1,234.7,0.9763024762580989
AMZN,AMZN260918P00145000,Put,2026-09-18,145.0,3.1,3.25,2.0,267,0.346564151611328,225.34,223.1,234.7,0.643472086624656
AMZN,AMZN260220C00315000,Call,2026-02-20,315.0,1.02,1.06,15.0,94,0.292853751220703,225.34,223.1,234.7,0.7153650793650794
AMZN,AMZN260320C00355000,Call,2026-03-20,355.0,0.45,0.47,33.0,175,0.3001778967285156,225.34,223.1,234.7,0.6347605633802818
AMZN,AMZN250926C00235000,Call,2025-09-26,235.0,2.1,2.24,735.0,2311,0.243171630859375,225.34,223.1,234.7,0.9588936170212766
AMZN,AMZN260618P00130000,Put,2026-06-18,130.0,1.41,1.51,3.0,3886,0.3949035119628906,225.34,223.1,234.7,0.5769060086979675
AMZN,AMZN270617P00155000,Put,2027-06-17,155.0,7.0,7.3,4.0,158,0.3045113494873046,225.34,223.1,234.7,0.687849471909115
AMZN,AMZN250926C00250000,Call,2025-09-26,250.0,0.31,0.33,518.0,2016,0.2439040454101562,225.34,223.1,234.7,0.90136
AMZN,AMZN251017C00265000,Call,2025-10-17,265.0,0.29,0.31,98.0,3478,0.2531812963867187,225.34,223.1,234.7,0.8503396226415094
AMZN,AMZN251219P00145000,Put,2025-12-19,145.0,0.56,0.6,20.0,5809,0.4445856323242187,225.34,223.1,234.7,0.643472086624656
AMZN,AMZN270617P00140000,Put,2027-06-17,140.0,4.8,5.05,1.0,592,0.3205024005126953,225.34,223.1,234.7,0.6212833939824265
AMZN,AMZN251121C00290000,Call,2025-11-21,290.0,0.43,0.46,12.0,5244,0.2919992675781249,225.34,223.1,234.7,0.7770344827586207
AMZN,AMZN270617C00320000,Call,2027-06-17,320.0,12.4,13.0,11.0,405,0.3179694668579101,225.34,223.1,234.7,0.7041875
AMZN,AMZN251121P00145000,Put,2025-11-21,145.0,0.38,0.4,29.0,684,0.4809622216796875,225.34,223.1,234.7,0.643472086624656
AMZN,AMZN270617C00335000,Call,2027-06-17,335.0,10.15,10.6,2.0,250,0.3143684286499023,225.34,223.1,234.7,0.6726567164179105
AMZN,AMZN260515C00300000,Call,2026-05-15,300.0,3.9,4.05,1.0,122,0.298285825805664,225.34,223.1,234.7,0.7511333333333333
AMZN,AMZN261218C00310000,Call,2026-12-18,310.0,8.7,9.15,1.0,620,0.3091194577026367,225.34,223.1,234.7,0.7269032258064516
AMZN,AMZN260618P00135000,Put,2026-06-18,135.0,1.64,1.75,2.0,4190,0.3844055700683593,225.34,223.1,234.7,0.599094701340197
AMZN,AMZN250912C00185000,Call,2025-09-12,185.0,39.7,41.0,11.0,62,0.72851833984375,225.34,223.1,234.7,1.218054054054054
AMZN,AMZN251121P00150000,Put,2025-11-21,150.0,0.46,0.49,59.0,3875,0.4643608251953125,225.34,223.1,234.7,0.6656607792668856
AMZN,AMZN260515P00150000,Put,2026-05-15,150.0,2.3,2.39,3.0,151,0.3657289990234375,225.34,223.1,234.7,0.6656607792668856
AMZN,AMZN260417C00285000,Call,2026-04-17,285.0,4.55,4.7,53.0,71,0.292151853942871,225.34,223.1,234.7,0.7906666666666666
AMZN,AMZN270617P00150000,Put,2027-06-17,150.0,6.15,6.5,6.0,1477,0.3100349758911133,225.34,223.1,234.7,0.6656607792668856
AMZN,AMZN251219C00295000,Call,2025-12-19,295.0,0.61,0.64,11.0,563,0.2816233947753905,225.34,223.1,234.7,0.763864406779661
AMZN,AMZN260515C00320000,Call,2026-05-15,320.0,2.29,2.37,10.0,92,0.2965768585205077,225.34,223.1,234.7,0.7041875
AMZN,AMZN261218C00330000,Call,2026-12-18,330.0,6.15,6.4,3.0,192,0.3042061767578125,225.34,223.1,234.7,0.6828484848484848
AMZN,AMZN250919P00232500,Put,2025-09-19,232.5,8.7,9.1,99.0,382,0.2304764453125,225.34,223.1,234.7,1.031774207863673
AMZN,AMZN271217P00150000,Put,2027-12-17,150.0,7.5,7.95,79.0,2331,0.2949899603271484,225.34,223.1,234.7,0.6656607792668856
AMZN,AMZN270617C00325000,Call,2027-06-17,325.0,11.6,12.15,20.0,493,0.3167182586669921,225.34,223.1,234.7,0.6933538461538462
AMZN,AMZN261218C00360000,Call,2026-12-18,360.0,3.6,3.8,6.0,1425,0.3008492767333984,225.34,223.1,234.7,0.6259444444444444
AMZN,AMZN251017P00160000,Put,2025-10-17,160.0,0.16,0.17,156.0,3554,0.4487359814453124,225.34,223.1,234.7,0.7100381645513446
AMZN,AMZN251219P00140000,Put,2025-12-19,140.0,0.47,0.5,35.0,4208,0.4602104760742188,225.34,223.1,234.7,0.6212833939824265
AMZN,AMZN260918P00185000,Put,2026-09-18,185.0,9.35,9.8,22.0,573,0.300238931274414,225.34,223.1,234.7,0.8209816277624922
AMZN,AMZN261218P00130000,Put,2026-12-18,130.0,2.6,2.77,1.0,5320,0.3566348516845703,225.34,223.1,234.7,0.5769060086979675
AMZN,AMZN270115C00310000,Call,2027-01-15,310.0,9.45,9.9,37.0,560,0.3095466995239258,225.34,223.1,234.7,0.7269032258064516
AMZN,AMZN260116P00130000,Put,2026-01-16,130.0,0.44,0.47,10.0,8495,0.4614311669921875,225.34,223.1,234.7,0.5769060086979675
AMZN,AMZN270617C00305000,Call,2027-06-17,305.0,15.35,16.0,1.0,297,0.3230963687133787,225.34,223.1,234.7,0.7388196721311475
AMZN,AMZN260320C00290000,Call,2026-03-20,290.0,3.15,3.3,705.0,595,0.2919077157592772,225.34,223.1,234.7,0.7770344827586207
AMZN,AMZN261218P00110000,Put,2026-12-18,110.0,1.41,1.5,3.0,5043,0.3880066082763671,225.34,223.1,234.7,0.4881512381290494
AMZN,AMZN251017P00180000,Put,2025-10-17,180.0,0.46,0.49,132.0,6206,0.3728090063476562,225.34,223.1,234.7,0.7987929351202627
AMZN,AMZN260821C00310000,Call,2026-08-21,310.0,5.5,5.7,1.0,139,0.30274134765625,225.34,223.1,234.7,0.7269032258064516
AMZN,AMZN260821P00210000,Put,2026-08-21,210.0,15.9,16.45,101.0,114,0.2737499383544921,225.34,223.1,234.7,0.9319250909736398
AMZN,AMZN250919P00185000,Put,2025-09-19,185.0,0.14,0.15,96.0,15130,0.43555251953125,225.34,223.1,234.7,0.8209816277624922
AMZN,AMZN260116P00120000,Put,2026-01-16,120.0,0.31,0.33,54.0,7839,0.4926808544921875,225.34,223.1,234.7,0.5325286234135085
