Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX260116P00005500,Put,2026-01-16,5.5,0.05,0.3,83.0,7463,0.70117486328125,9.14,9.11,9.12,0.6017505470459519
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.1,0.25,6.0,269,0.5996133789062501,9.14,9.11,9.12,0.6093333333333334
EQX,EQX251017P00007500,Put,2025-10-17,7.5,0.05,0.15,355.0,2674,0.5039112109375,9.14,9.11,9.12,0.8205689277899343
EQX,EQX270115P00005000,Put,2027-01-15,5.0,0.2,0.4,6.0,2016,0.551762294921875,9.14,9.11,9.12,0.5470459518599562
EQX,EQX260116C00004500,Call,2026-01-16,4.5,3.0,4.8,1.0,667,0.8984385156249999,9.14,9.11,9.12,2.031111111111111
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.1,0.15,703.0,505,0.500005,9.14,9.11,9.12,0.914
EQX,EQX260116C00003000,Call,2026-01-16,3.0,4.3,6.4,40.0,474,1.5273461132812498,9.14,9.11,9.12,3.046666666666667
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.25,0.35,105.0,3329,0.4726615234375,9.14,9.11,9.12,0.8205689277899343
EQX,EQX270115C00007500,Call,2027-01-15,7.5,3.0,4.4,15.0,12581,0.7465845654296875,9.14,9.11,9.12,1.2186666666666668
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.55,0.65,33.0,213,0.5371140039062501,9.14,9.11,9.12,0.7312000000000001
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.7,2.05,38.0,436,0.5288133056640626,9.14,9.11,9.12,1.0940919037199124
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.3,0.4,1430.0,12568,0.51562984375,9.14,9.11,9.12,0.914
EQX,EQX250919C00005000,Call,2025-09-19,5.0,3.8,4.3,9.0,785,2.16406708984375,9.14,9.11,9.12,1.828
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.35,0.4,25471.0,1452,0.570316796875,9.14,9.11,9.12,0.7312000000000001
EQX,EQX260417C00010000,Call,2026-04-17,10.0,1.1,1.25,416.0,1116,0.523442265625,9.14,9.11,9.12,0.914
EQX,EQX260116P00010000,Put,2026-01-16,10.0,1.45,1.6,163.0,487,0.4804739453125,9.14,9.11,9.12,1.0940919037199124
EQX,EQX270115C00015000,Call,2027-01-15,15.0,0.85,0.95,825.0,1461,0.5424850439453126,9.14,9.11,9.12,0.6093333333333334
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.55,1.7,377.0,5128,0.6953155468750001,9.14,9.11,9.12,1.2186666666666668
EQX,EQX270115C00012500,Call,2027-01-15,12.5,1.2,1.3,518.0,9793,0.524418818359375,9.14,9.11,9.12,0.7312000000000001
EQX,EQX260116C00005000,Call,2026-01-16,5.0,4.1,4.4,71.0,7717,0.710940390625,9.14,9.11,9.12,1.828
EQX,EQX270115C00005000,Call,2027-01-15,5.0,4.5,4.8,779.0,7314,0.6064492480468751,9.14,9.11,9.12,1.828
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.0,1.05,2.0,1918,0.4570366796875,9.14,9.11,9.12,0.8205689277899343
EQX,EQX260116C00005500,Call,2026-01-16,5.5,3.7,3.9,201.0,4223,0.6835969140625001,9.14,9.11,9.12,1.661818181818182
EQX,EQX260116C00004000,Call,2026-01-16,4.0,5.1,5.3,1.0,672,0.8125018749999999,9.14,9.11,9.12,2.285
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.8,0.85,18572.0,45965,0.5185595019531251,9.14,9.11,9.12,0.914
EQX,EQX270115C00010000,Call,2027-01-15,10.0,1.95,2.05,706.0,11261,0.5473678076171876,9.14,9.11,9.12,0.914
EQX,EQX260116C00007500,Call,2026-01-16,7.5,2.05,2.15,1606.0,29361,0.5400436621093752,9.14,9.11,9.12,1.2186666666666668
EQX,EQX251017C00005000,Call,2025-10-17,5.0,4.1,4.2,25.0,942,0.7812521875,9.14,9.11,9.12,1.828
EQX,EQX260417C00007500,Call,2026-04-17,7.5,2.35,2.4,88.0,576,0.5410202148437502,9.14,9.11,9.12,1.2186666666666668
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.75,1.8,855.0,44521,0.5546919531250001,9.14,9.11,9.12,1.2186666666666668
