Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR251017P00037500,Put,2025-10-17,37.5,0.5,0.7,1.0,117,0.5449264257812501,45.99,45.0,47.0,0.8153946510110893
SPHR,SPHR270115C00020000,Call,2027-01-15,20.0,24.0,28.5,2.0,11,0.7741721801757813,45.99,45.0,47.0,2.2995
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,0.45,0.6,3.0,66,0.5898478515625001,45.99,45.0,47.0,0.876
SPHR,SPHR260220P00030000,Put,2026-02-20,30.0,0.75,1.0,,70,0.5463912548828126,45.99,45.0,47.0,0.6523157208088715
SPHR,SPHR251017C00055000,Call,2025-10-17,55.0,0.8,0.95,6.0,13,0.5327195166015625,45.99,45.0,47.0,0.8361818181818182
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,0.25,0.35,166.0,240,0.6123085644531252,45.99,45.0,47.0,0.8361818181818182
SPHR,SPHR270115C00070000,Call,2027-01-15,70.0,4.4,5.8,2.0,91,0.5300339965820313,45.99,45.0,47.0,0.657
SPHR,SPHR251017P00045000,Put,2025-10-17,45.0,2.45,2.85,2.0,18,0.5163622583007812,45.99,45.0,47.0,0.9784735812133072
SPHR,SPHR251017C00047500,Call,2025-10-17,47.5,2.1,2.9,24.0,531,0.5454147021484376,45.99,45.0,47.0,0.9682105263157896
SPHR,SPHR270115C00042500,Call,2027-01-15,42.5,12.8,15.1,1.0,26,0.5985147570800782,45.99,45.0,47.0,1.0821176470588236
SPHR,SPHR260116P00030000,Put,2026-01-16,30.0,0.55,0.7,2.0,128,0.5551802294921876,45.99,45.0,47.0,0.6523157208088715
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,15.1,17.4,13.0,17,1.234378828125,45.99,45.0,47.0,1.533
SPHR,SPHR270115C00060000,Call,2027-01-15,60.0,6.8,8.5,10.0,118,0.5585981640625001,45.99,45.0,47.0,0.7665000000000001
SPHR,SPHR251121C00060000,Call,2025-11-21,60.0,1.05,1.2,1.0,21,0.5590864404296876,45.99,45.0,47.0,0.7665000000000001
