Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.2,0.55,2.0,5,0.3295965478515624,64.66,64.61,64.7,0.7732755954222085
LNT,LNT260417C00067500,Call,2026-04-17,67.5,2.15,3.3,,2,0.2201005725097655,64.66,64.61,64.7,0.9579259259259258
LNT,LNT260417C00070000,Call,2026-04-17,70.0,1.35,2.25,,3,0.2082598706054687,64.66,64.61,64.7,0.9237142857142856
LNT,LNT260116C00057500,Call,2026-01-16,57.5,6.5,10.7,1.0,3,0.4372614868164062,64.66,64.61,64.7,1.1245217391304347
LNT,LNT251017C00060000,Call,2025-10-17,60.0,2.7,6.4,17.0,18,0.4084531811523437,64.66,64.61,64.7,1.0776666666666666
LNT,LNT251017C00055000,Call,2025-10-17,55.0,9.2,13.4,6.0,4,0.6010782080078126,64.66,64.61,64.7,1.1756363636363636
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.1,0.4,6.0,200,0.2358474853515624,64.66,64.61,64.7,0.9579259259259258
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.1,0.25,3.0,57,0.186531572265625,64.66,64.61,64.7,0.9237142857142856
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.25,0.55,2.0,35,0.2426833544921874,64.66,64.61,64.7,0.9665944942777608
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.0,10.0,10.0,10,0.851563984375,64.66,64.61,64.7,1.1212496133622023
LNT,LNT260417C00055000,Call,2026-04-17,55.0,9.0,13.2,,6,0.3939269592285156,64.66,64.61,64.7,1.1756363636363636
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.65,1.0,1.0,9,0.2097246997070312,64.66,64.61,64.7,0.9665944942777608
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.0000000000000004e-05,64.66,64.61,64.7,1.8474285714285716
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.5727581787109376,64.66,64.61,64.7,1.2316190476190476
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.55,0.8,1.0,22,0.2009357250976562,64.66,64.61,64.7,0.8918620689655172
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.55,0.8,1.0,46,0.2019122778320312,64.66,64.61,64.7,0.9579259259259258
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.5556685058593751,64.66,64.61,64.7,1.1245217391304347
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.7,1.05,1.0,105,0.2109453906249999,64.66,64.61,64.7,0.9947692307692308
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.5,2.15,3.0,75,0.2094805615234374,64.66,64.61,64.7,0.9579259259259258
LNT,LNT260417C00065000,Call,2026-04-17,65.0,3.3,4.4,11.0,41,0.2236405761718749,64.66,64.61,64.7,0.9947692307692308
LNT,LNT260116P00062500,Put,2026-01-16,62.5,1.9,2.25,1.0,11,0.2071612487792968,64.66,64.61,64.7,0.9665944942777608
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.05,1.3,1.0,22,0.195320546875,64.66,64.61,64.7,1.0052582740488711
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.4,1.8,7.0,47,0.1770101831054687,64.66,64.61,64.7,1.0052582740488711
LNT,LNT260116C00065000,Call,2026-01-16,65.0,2.55,3.3,1.0,86,0.2188798815917968,64.66,64.61,64.7,0.9947692307692308
LNT,LNT260417C00062500,Call,2026-04-17,62.5,4.8,5.8,,27,0.2316971362304687,64.66,64.61,64.7,1.03456
LNT,LNT260116P00067500,Put,2026-01-16,67.5,4.2,4.6,2.0,4,0.1838460522460937,64.66,64.61,64.7,1.0439220538199816
LNT,LNT260116C00070000,Call,2026-01-16,70.0,1.05,1.3,20.0,74,0.2011798632812499,64.66,64.61,64.7,0.9237142857142856
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.45,1.8,1.0,163,0.2141191870117187,64.66,64.61,64.7,0.9947692307692308
LNT,LNT260116C00060000,Call,2026-01-16,60.0,6.4,7.2,8.0,28,0.2951730639648437,64.66,64.61,64.7,1.0776666666666666
LNT,LNT260116C00062500,Call,2026-01-16,62.5,4.3,4.8,3.0,79,0.2329178271484375,64.66,64.61,64.7,1.03456
LNT,LNT251017C00062500,Call,2025-10-17,62.5,3.2,3.5,11.0,814,0.2507399145507812,64.66,64.61,64.7,1.03456
