Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,14.4,17.4,,10,0.6573520593261719,50.0,37.53,51.46,1.0526315789473684
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,20.3,24.3,1.0,9,0.7749045947265626,50.0,37.53,51.46,1.5384615384615383
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,5.1,6.1,4.0,9,0.6578403356933593,50.0,37.53,51.46,0.8333333333333334
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,8.3,10.8,1.0,29,0.6156044299316408,50.0,37.53,51.46,0.9090909090909092
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,0.7,1.05,1.0,238,0.676761044921875,50.0,37.53,51.46,0.7
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,16.5,20.0,6.0,13,0.6746858703613283,50.0,37.53,51.46,1.1764705882352942
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,2.25,2.85,162.0,28,0.624027197265625,50.0,37.53,51.46,0.9090909090909092
BBIO,BBIO251017C00040000,Call,2025-10-17,40.0,9.4,11.5,35.0,17,0.5185595019531251,50.0,37.53,51.46,1.25
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,10.0,12.1,6.0,16,1.09375453125,50.0,37.53,51.46,1.25
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,5.4,8.4,71.0,726,0.5241746801757812,50.0,37.53,51.46,0.9
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,25.0,29.5,1.0,12,0.667239655761719,50.0,37.53,51.46,2.2222222222222223
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,2.2,3.0,74.0,125,0.5874064697265625,50.0,37.53,51.46,1.0
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,1.5,1.9,1.0,50,0.6247596118164063,50.0,37.53,51.46,0.7692307692307693
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,5.7,6.7,44.0,15,0.6621127539062501,50.0,37.53,51.46,1.1
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,2.45,3.7,1548.0,1087,0.6948272705078126,50.0,37.53,51.46,1.0
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,1.1,1.6,4.0,812,0.6899445068359377,50.0,37.53,51.46,0.65
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,8.3,9.7,2.0,18,0.6293982373046876,50.0,37.53,51.46,1.1
BBIO,BBIO260116P00035000,Put,2026-01-16,35.0,1.5,2.1,29.0,694,0.6696810375976563,50.0,37.53,51.46,0.7
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,2.05,2.6,326.0,113,0.647464462890625,50.0,37.53,51.46,0.75
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,1.2,1.55,1.0,163,0.6777375976562501,50.0,37.53,51.46,0.75
BBIO,BBIO251017P00050000,Put,2025-10-17,50.0,3.8,4.3,10.0,11,0.5730023168945313,50.0,37.53,51.46,1.0
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,11.8,13.9,1.0,26,0.645389288330078,50.0,37.53,51.46,1.0526315789473684
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,10.0,11.4,2.0,16,0.6043740734863283,50.0,37.53,51.46,0.8333333333333334
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,2.35,3.1,1.0,387,0.5581098876953126,50.0,37.53,51.46,0.95
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,7.0,8.2,85.0,32,0.5720867987060547,50.0,37.53,51.46,0.7142857142857143
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,0.7,1.0,4.0,3135,0.6254920263671876,50.0,37.53,51.46,0.9
BBIO,BBIO251017P00055000,Put,2025-10-17,55.0,6.6,7.4,12.0,13,0.541264353027344,50.0,37.53,51.46,1.1
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,3.5,4.1,6.0,39,0.6164589135742189,50.0,37.53,51.46,0.85
BBIO,BBIO251017C00050000,Call,2025-10-17,50.0,4.0,4.8,134.0,69,0.6225623681640625,50.0,37.53,51.46,1.0
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,5.5,6.2,5.0,18,0.6518589501953126,50.0,37.53,51.46,1.0526315789473684
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,11.2,13.7,30.0,148,0.617313397216797,50.0,37.53,51.46,0.9090909090909092
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,13.8,15.0,1.0,7,0.6737093176269533,50.0,37.53,51.46,1.1111111111111112
BBIO,BBIO270115C00015000,Call,2027-01-15,15.0,34.9,38.5,5.0,11,0.9060067993164064,50.0,37.53,51.46,3.333333333333333
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.85,1.1,449.0,708,0.6010782080078126,50.0,37.53,51.46,0.9090909090909092
BBIO,BBIO260116P00040000,Put,2026-01-16,40.0,2.8,3.3,492.0,73,0.6369665209960937,50.0,37.53,51.46,0.8
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,2.4,3.0,8.0,358,0.6342810009765626,50.0,37.53,51.46,0.8333333333333334
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,15.4,18.1,20.0,89,0.651492742919922,50.0,37.53,51.46,1.1111111111111112
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,24.8,27.3,1.0,14,2.556644233398437,50.0,37.53,51.46,2.0
