Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,2.95,6.5,1.0,3,0.4243831976318359,277.49,276.44,279.0,0.7928213629319976
IDCC,IDCC251017P00250000,Put,2025-10-17,250.0,1.55,5.5,1.0,7,0.4163876721191406,277.49,276.44,279.0,0.900933366968179
IDCC,IDCC251219P00220000,Put,2025-12-19,220.0,1.75,5.5,1.0,6,0.4471490832519531,277.49,276.44,279.0,0.7928213629319976
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,0.0,3.3,40.0,50,0.991211025390625,277.49,276.44,279.0,0.3964106814659988
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,0.0,2.15,44.0,54,1.1552776611328124,277.49,276.44,279.0,0.6486720242170889
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,0.9,4.2,1.0,13,1.325442825927734,277.49,276.44,279.0,0.6666906915564524
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,1.85,6.1,2.0,8,0.3583438189697265,277.49,276.44,279.0,0.8408787878787879
IDCC,IDCC260320P00220000,Put,2026-03-20,220.0,4.4,8.6,,3,0.3927367855834961,277.49,276.44,279.0,0.7928213629319976
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,0.0,2.15,7.0,75,1.2841832666015622,277.49,276.44,279.0,0.6126346895383618
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.0,1.5,10.0,75,0.639652041015625,277.49,276.44,279.0,0.7928213629319976
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.0,1.25,20.0,80,0.7182645361328125,277.49,276.44,279.0,0.7567840282532704
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.6,4.4,2.0,29,0.3722596954345704,277.49,276.44,279.0,0.9568620689655172
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,5.5,8.9,1.0,2,0.3338079315185547,277.49,276.44,279.0,0.8951290322580645
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.05,1.6,4.0,86,0.5310105493164063,277.49,276.44,279.0,0.8648960322894519
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.4,3.5,2.0,52,0.4701591070556641,277.49,276.44,279.0,0.4684853508234531
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.0,2.6,4.0,160,0.4788870471191406,277.49,276.44,279.0,0.4324480161447259
IDCC,IDCC251219C00340000,Call,2025-12-19,340.0,1.4,3.9,2.0,10,0.3384465570068359,277.49,276.44,279.0,0.8161470588235294
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.0,2.2,5.0,162,0.918946123046875,277.49,276.44,279.0,0.7207466935745432
IDCC,IDCC251017P00270000,Put,2025-10-17,270.0,6.8,10.5,1.0,2,0.3595034753417968,277.49,276.44,279.0,0.9730080363256334
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,0.9,4.9,1.0,35,0.4898732653808594,277.49,276.44,279.0,0.7207466935745432
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,1.55,4.1,5.0,11,0.4470270141601562,277.49,276.44,279.0,0.9369707016469062
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.1,1.15,2.0,103,0.5178270874023438,277.49,276.44,279.0,0.8288586976107247
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.0,2.15,44.0,280,1.419924775390625,277.49,276.44,279.0,0.5765973548596346
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.0,5.0,1.0,299,0.5417526293945314,277.49,276.44,279.0,0.3783920141266352
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,1.85,5.8,15.0,20,0.4284725122070312,277.49,276.44,279.0,0.7207466935745432
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,3.6,7.8,1.0,9,0.3556888162231445,277.49,276.44,279.0,0.8671562500000001
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.95,3.9,5.0,45,0.9821779125976562,277.49,276.44,279.0,0.4324480161447259
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,5.0,7.8,24.0,3,0.3835510864257812,277.49,276.44,279.0,0.8648960322894519
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,1.6,5.5,20.0,41,0.3385075915527343,277.49,276.44,279.0,0.8161470588235294
IDCC,IDCC251017C00280000,Call,2025-10-17,280.0,9.6,13.0,1.0,2,0.3604189935302734,277.49,276.44,279.0,0.9910357142857144
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,5.7,10.0,5.0,7,0.3531558825683593,277.49,276.44,279.0,0.8161470588235294
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,6.5,10.4,1.0,5,0.3754945263671875,277.49,276.44,279.0,0.8288586976107247
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.55,2.6,57.0,158,0.395513857421875,277.49,276.44,279.0,0.9249666666666668
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,10.6,15.0,1.0,3,0.3625857199096679,277.49,276.44,279.0,0.8671562500000001
IDCC,IDCC251017P00280000,Put,2025-10-17,280.0,11.2,14.5,,2,0.3347844842529296,277.49,276.44,279.0,1.0090453710043603
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,4.4,7.4,9.0,10,0.3898071273803711,277.49,276.44,279.0,0.8288586976107247
IDCC,IDCC251017C00290000,Call,2025-10-17,290.0,5.0,9.0,15.0,15,0.3585879571533203,277.49,276.44,279.0,0.9568620689655172
IDCC,IDCC251219C00300000,Call,2025-12-19,300.0,9.7,13.5,11.0,4,0.3665224481201171,277.49,276.44,279.0,0.9249666666666668
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,10.2,13.5,,3,0.3870300555419921,277.49,276.44,279.0,0.900933366968179
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,12.1,16.0,,3,0.3557040748596191,277.49,276.44,279.0,0.900933366968179
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,10.6,14.0,,3,0.3811097045898437,277.49,276.44,279.0,0.8648960322894519
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,8.7,12.7,5.0,6,0.6831391549682618,277.49,276.44,279.0,0.7027280262351796
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,8.2,12.4,2.0,8,0.359106750793457,277.49,276.44,279.0,0.8408787878787879
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,19.1,23.0,2.0,2,0.7381312808227539,277.49,276.44,279.0,0.8288586976107247
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,13.0,18.0,,7,0.3619295985412598,277.49,276.44,279.0,0.7928213629319976
