Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250919P00080000,Put,2025-09-19,80.0,0.0,2.15,2.0,763.0,0.6489292919921875,92.09,90.0,92.1,0.8687153871212944
SO,SO250926C00099000,Call,2025-09-26,99.0,0.0,0.15,9.0,1004.0,0.1889729541015625,92.09,90.0,92.1,0.9302020202020204
SO,SO250912C00098000,Call,2025-09-12,98.0,0.0,0.7,3.0,1035.0,0.407232490234375,92.09,90.0,92.1,0.9396938775510204
SO,SO260116P00060000,Put,2026-01-16,60.0,0.05,4.9,149.0,1003.0,0.6862824340820313,92.09,90.0,92.1,0.6515365403409707
SO,SO260116P00050000,Put,2026-01-16,50.0,0.0,1.65,1.0,1183.0,0.6699251757812501,92.09,90.0,92.1,0.542947116950809
SO,SO250919C00100000,Call,2025-09-19,100.0,0.0,0.1,13.0,2229.0,0.225593681640625,92.09,90.0,92.1,0.9209
SO,SO260116C00110000,Call,2026-01-16,110.0,0.05,0.35,2.0,389.0,0.19336744140625,92.09,90.0,92.1,0.8371818181818182
SO,SO270115P00082500,Put,2027-01-15,82.5,2.0,6.9,92.0,124.0,0.2721020056152343,92.09,90.0,92.1,0.8958627429688348
SO,SO270115P00080000,Put,2027-01-15,80.0,1.0,3.8,3.0,202.0,0.2127153924560547,92.09,90.0,92.1,0.8687153871212944
SO,SO250912P00089000,Put,2025-09-12,89.0,0.15,0.3,1.0,24.0,0.2075274560546874,92.09,90.0,92.1,0.96644586817244
SO,SO250912C00095000,Call,2025-09-12,95.0,0.1,0.2,43.0,34.0,0.1679770703125,92.09,90.0,92.1,0.9693684210526315
SO,SO251121C00105000,Call,2025-11-21,105.0,0.05,0.2,2.0,631.0,0.1765219067382812,92.09,90.0,92.1,0.8770476190476191
SO,SO260320P00080000,Put,2026-03-20,80.0,1.15,3.0,3.0,141.0,0.2984689294433593,92.09,90.0,92.1,0.8687153871212944
SO,SO250905C00089000,Call,2025-09-05,89.0,2.9,3.9,3.0,5.0,0.524418818359375,92.09,90.0,92.1,1.0347191011235954
SO,SO250905C00093000,Call,2025-09-05,93.0,0.15,0.3,38.0,76.0,0.16993017578125,92.09,90.0,92.1,0.9902150537634408
SO,SO260618C00115000,Call,2026-06-18,115.0,0.2,0.35,68.0,37.0,0.1574791284179687,92.09,90.0,92.1,0.8007826086956522
SO,SO260918C00110000,Call,2026-09-18,110.0,0.85,1.45,13.0,35.0,0.1721884539794922,92.09,90.0,92.1,0.8371818181818182
SO,SO270115C00120000,Call,2027-01-15,120.0,0.45,0.7,1.0,19.0,0.1599205102539062,92.09,90.0,92.1,0.7674166666666667
SO,SO250919C00096000,Call,2025-09-19,96.0,0.1,0.25,40.0,404.0,0.1713950048828125,92.09,90.0,92.1,0.9592708333333334
SO,SO250919C00083000,Call,2025-09-19,83.0,7.9,11.0,,9.0,0.6782258740234376,92.09,90.0,92.1,1.1095180722891569
SO,SO260116P00080000,Put,2026-01-16,80.0,0.35,0.9,13.0,481.0,0.2213212634277343,92.09,90.0,92.1,0.8687153871212944
SO,SO250905C00094000,Call,2025-09-05,94.0,0.05,0.15,216.0,2178.0,0.192390888671875,92.09,90.0,92.1,0.9796808510638298
SO,SO251219C00105000,Call,2025-12-19,105.0,0.15,0.25,33.0,55.0,0.1596763720703125,92.09,90.0,92.1,0.8770476190476191
SO,SO250926C00097000,Call,2025-09-26,97.0,0.1,0.2,16.0,232.0,0.159188095703125,92.09,90.0,92.1,0.9493814432989692
SO,SO251121P00077500,Put,2025-11-21,77.5,0.3,0.5,1.0,60.0,0.2802806347656249,92.09,90.0,92.1,0.8415680312737539
SO,SO251219P00085000,Put,2025-12-19,85.0,0.75,1.4,5.0,183.0,0.2064288342285155,92.09,90.0,92.1,0.9230100988163752
SO,SO250919C00097500,Call,2025-09-19,97.5,0.05,0.15,15.0,5801.0,0.1860432958984375,92.09,90.0,92.1,0.9445128205128206
SO,SO250905P00095000,Put,2025-09-05,95.0,2.2,3.5,8.0,54.0,0.4233456103515625,92.09,90.0,92.1,1.031599522206537
