Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO260320C00011000,Call,2026-03-20,11.0,0.0,0.25,12.0,272,0.2148516015625,9.89,9.8,9.87,0.8990909090909092
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,3.0,314,0.523442265625,9.89,9.8,9.87,0.8241666666666667
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,0.960937890625,9.89,9.8,9.87,0.6593333333333333
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.0,0.2,1.0,503,0.42383388671875,9.89,9.8,9.87,0.8088978766430738
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.0,0.05,2.0,537,0.3203192968749999,9.89,9.8,9.87,0.7607692307692309
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,538,0.37500625,9.89,9.8,9.87,0.910010111223458
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,11.0,693,0.8281267187499999,9.89,9.8,9.87,0.7064285714285715
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.0,0.2,18.0,700,0.3711000390625,9.89,9.8,9.87,0.8241666666666667
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,2.0,702,0.3945373046875,9.89,9.8,9.87,0.8990909090909092
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,10.0,1711,0.6875031250000001,9.89,9.8,9.87,0.7607692307692309
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.0,0.8,8.0,3056,0.429693203125,9.89,9.8,9.87,0.910010111223458
TWO,TWO251219P00015000,Put,2025-12-19,15.0,4.5,5.2,1.0,1,0.49805189453125,9.89,9.8,9.87,1.5166835187057632
TWO,TWO251017P00011000,Put,2025-10-17,11.0,1.15,1.7,,7,0.5019581054687501,9.89,9.8,9.87,1.1122345803842264
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.65,1.15,1.0,39,0.3740296972656249,9.89,9.8,9.87,1.0111223458038423
TWO,TWO251219P00014000,Put,2025-12-19,14.0,3.3,4.2,,4,0.437505625,9.89,9.8,9.87,1.4155712841253791
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.05,0.15,28.0,894,0.233406103515625,9.89,9.8,9.87,0.8990909090909092
TWO,TWO251219P00019000,Put,2025-12-19,19.0,9.1,10.0,,1,1.0185595947265624,9.89,9.8,9.87,1.9211324570273005
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.45,0.75,7.0,56,0.4931691308593751,9.89,9.8,9.87,1.0111223458038423
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.6,6.2,1.0,2,1.125004375,9.89,9.8,9.87,2.4725
TWO,TWO251017C00008000,Call,2025-10-17,8.0,1.9,2.2,,5,0.6015664843750002,9.89,9.8,9.87,1.23625
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.2,0.3,11.0,222,0.2500075,9.89,9.8,9.87,0.989
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.5,0.8,6.0,557,0.3437565625,9.89,9.8,9.87,1.0111223458038423
TWO,TWO260320P00015000,Put,2026-03-20,15.0,5.2,5.6,1.0,2,0.500005,9.89,9.8,9.87,1.5166835187057632
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.25,0.4,1.0,2602,0.372076591796875,9.89,9.8,9.87,0.910010111223458
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.2,0.3,40.0,966,0.273444765625,9.89,9.8,9.87,1.0111223458038423
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,4.117192353515625,9.89,9.8,9.87,2.527805864509605
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,1.2265663671875,9.89,9.8,9.87,1.5166835187057632
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.15,0.2,35.0,823,0.2851633984374999,9.89,9.8,9.87,0.989
TWO,TWO260320C00010000,Call,2026-03-20,10.0,0.45,0.55,19.0,367,0.2055743505859374,9.89,9.8,9.87,0.989
TWO,TWO260320C00009000,Call,2026-03-20,9.0,1.05,1.2,11.0,63,0.2373123144531249,9.89,9.8,9.87,1.098888888888889
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.4,0.5,5.0,1120,0.254890263671875,9.89,9.8,9.87,0.989
TWO,TWO250919C00004000,Call,2025-09-19,4.0,5.8,6.1,1.0,4,2.406253984375,9.89,9.8,9.87,2.4725
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.85,2.0,5.0,12,0.632816171875,9.89,9.8,9.87,1.23625
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000004e-05,9.89,9.8,9.87,1.4155712841253791
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.9,1.0,2.0,57,0.492192578125,9.89,9.8,9.87,1.098888888888889
TWO,TWO251219C00009000,Call,2025-12-19,9.0,1.0,1.15,3.0,265,0.2929758203124999,9.89,9.8,9.87,1.098888888888889
TWO,TWO260320P00011000,Put,2026-03-20,11.0,1.65,1.8,6.0,35,0.3784241845703124,9.89,9.8,9.87,1.1122345803842264
TWO,TWO251017C00009000,Call,2025-10-17,9.0,0.95,1.05,2.0,91,0.35938140625,9.89,9.8,9.87,1.098888888888889
TWO,TWO260320C00008000,Call,2026-03-20,8.0,1.9,2.05,3.0,60,0.2880930566406249,9.89,9.8,9.87,1.23625
TWO,TWO250919P00011000,Put,2025-09-19,11.0,1.05,1.15,40.0,246,0.3711000390625,9.89,9.8,9.87,1.1122345803842264
TWO,TWO250919P00012000,Put,2025-09-19,12.0,2.05,2.15,3.0,20,0.57812921875,9.89,9.8,9.87,1.2133468149646107
TWO,TWO251219P00020000,Put,2025-12-19,20.0,10.0,10.7,16.0,113,0.90820404296875,9.89,9.8,9.87,2.0222446916076846
TWO,TWO251219P00011000,Put,2025-12-19,11.0,1.4,1.5,2.0,273,0.36524072265625,9.89,9.8,9.87,1.1122345803842264
TWO,TWO250919P00013000,Put,2025-09-19,13.0,2.85,2.95,3.0,129,1.0000000000000004e-05,9.89,9.8,9.87,1.3144590495449948
TWO,TWO251219P00012000,Put,2025-12-19,12.0,2.35,2.45,2.0,1161,0.4570366796875,9.89,9.8,9.87,1.2133468149646107
