Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.0,1.5,1.0,625,1.1279340478515625,26.34,26.28,26.39,0.6197647058823529
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.25,0.65,,22,1.205082099609375,26.34,26.28,26.39,0.5268
FIVN,FIVN260116P00015000,Put,2026-01-16,15.0,0.0,0.4,3.0,1186,0.6025430371093752,26.34,26.28,26.39,0.5694760820045558
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.0,0.15,262.0,1607,0.570316796875,26.34,26.28,26.39,0.8104615384615385
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.0,0.4,1.0,2037,0.6523472265625001,26.34,26.28,26.39,0.7024
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,1.5,6.4,1.0,146,0.5046436254882812,26.34,26.28,26.39,0.8542141230068337
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,0.65,2.0,1.0,76,0.559574716796875,26.34,26.28,26.39,0.5268
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,3.3,6.3,5.0,17,0.5555464367675782,26.34,26.28,26.39,0.8104615384615385
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.25,0.85,4.0,170,0.5366257275390626,26.34,26.28,26.39,0.4052307692307692
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,7.5,12.5,1.0,14,0.5264939929199219,26.34,26.28,26.39,1.3287775246772968
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.45,1.15,1.0,156,0.508793974609375,26.34,26.28,26.39,0.4789090909090909
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,3.9,5.9,2.0,10,1.1748088134765624,26.34,26.28,26.39,1.1706666666666667
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7,1.0000000000000004e-05,26.34,26.28,26.39,2.6575550493545936
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279,0.507817421875,26.34,26.28,26.39,1.044039483675019
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,6.6,10.9,4.0,30,0.6904327832031252,26.34,26.28,26.39,1.2338648443432043
FIVN,FIVN270115C00035000,Call,2027-01-15,35.0,2.95,4.7,1.0,24,0.5249070947265625,26.34,26.28,26.39,0.7525714285714286
FIVN,FIVN260717C00050000,Call,2026-07-17,50.0,0.55,0.85,1.0,26,0.5095263891601562,26.34,26.28,26.39,0.5268
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,5.9,8.3,3.0,13,1.1943399658203124,26.34,26.28,26.39,1.2338648443432043
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,7.2,10.1,2.0,13,1.0000000000000004e-05,26.34,26.28,26.39,2.4677296886864086
FIVN,FIVN270115P00030000,Put,2027-01-15,30.0,7.7,10.4,2.0,10,0.5471236694335939,26.34,26.28,26.39,1.1389521640091116
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.05,0.2,22.0,21852,0.5351608984375,26.34,26.28,26.39,0.8542141230068337
FIVN,FIVN270115P00017500,Put,2027-01-15,17.5,2.0,2.6,2.0,9,0.5700726586914062,26.34,26.28,26.39,0.6643887623386484
