Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.05,0.4,5.0,158.0,0.5488326367187502,11.49,11.45,11.5,0.766
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.0,0.05,20.0,2030.0,0.42188078125,11.49,11.45,11.5,0.8838461538461538
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.3,0.8,47.0,60.0,0.6113320117187502,11.49,11.45,11.5,0.8703220191470844
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.05,0.1,50.0,72.0,0.3222724023437499,11.49,11.45,11.5,0.8838461538461538
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.2,0.3,1.0,14.0,0.4130918066406249,11.49,11.45,11.5,0.8207142857142857
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.3,0.4,4.0,6.0,0.4047911083984374,11.49,11.45,11.5,0.766
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.1,0.2,23.0,251.0,0.38867798828125,11.49,11.45,11.5,0.9575
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.1,0.2,22.0,588.0,0.40039662109375,11.49,11.45,11.5,0.9573542210617928
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,4.7,5.9,10.0,14.0,1.25000375,11.49,11.45,11.5,1.6414285714285717
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.5,0.6,1.0,10.0,0.41211525390625,11.49,11.45,11.5,0.8207142857142857
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.75,0.9,1.0,11.0,0.42774009765625,11.49,11.45,11.5,0.8838461538461538
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.4,0.5,2.0,28.0,0.411138701171875,11.49,11.45,11.5,0.8838461538461538
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,3.7,4.1,,5.0,1.3359408203124996,11.49,11.45,11.5,1.3054830287206267
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,3.1,3.8,100.0,135.0,0.6816438085937502,11.49,11.45,11.5,1.43625
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.65,0.75,4.0,59.0,0.398443515625,11.49,11.45,11.5,0.9573542210617928
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.6,1.7,2.0,6.0,0.476567734375,11.49,11.45,11.5,1.149
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,2.45,2.65,11.0,13.0,0.773439765625,11.49,11.45,11.5,1.2766666666666666
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,2.55,3.0,103.0,236.0,0.5029346582031251,11.49,11.45,11.5,1.2766666666666666
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.6,0.7,12.0,246.0,0.4101621484375,11.49,11.45,11.5,1.0445454545454549
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,1.1,1.2,2.0,45.0,0.36133451171875,11.49,11.45,11.5,1.0443864229765012
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.9,1.0,2.0,110.0,0.3715883154296875,11.49,11.45,11.5,0.9573542210617928
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.75,0.85,2.0,276.0,0.424810439453125,11.49,11.45,11.5,0.9575
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,1.65,1.8,1.0,66.0,0.46680220703125,11.49,11.45,11.5,1.0445454545454549
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,0.8,0.9,2.0,386.0,0.39258419921875,11.49,11.45,11.5,1.0445454545454549
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.6,0.65,2.0,146.0,0.3222724023437499,11.49,11.45,11.5,1.0443864229765012
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.25,1.35,23.0,305.0,0.4443414941406249,11.49,11.45,11.5,1.0445454545454549
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,1.15,1.25,2.0,919.0,0.43164630859375,11.49,11.45,11.5,0.9575
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.45,1.6,902.0,4070.0,0.6015664843750002,11.49,11.45,11.5,1.149
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.95,2.05,2.0,78.0,0.495122236328125,11.49,11.45,11.5,1.149
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,2.25,2.4,1.0,321.0,0.4892629199218751,11.49,11.45,11.5,1.149
