Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RPD,RPD250919C00035000,Call,2025-09-19,35.0,1.747378931602596,0.15,1.45,50.0,51,14.62,25.44,20.03,,2025-09-19,0.0,20.03,0.5581169118116868,,,,,,,,,,,0.4312758271243655,
RPD,RPD251017P00017000,Put,2025-10-17,17.0,0.8453633158856182,0.05,0.5,1.0,56,14.62,25.44,20.03,0.6210604316949614,2025-10-17,0.07665982203969883,20.109696837495825,-0.1679887844031672,,,0.6210604316949614,,,1.4400538881022615,1.9654638027701528,0.29614056914439935,,,0.4312758271243655,0.6210604316949614
RPD,RPD250919C00022000,Call,2025-09-19,22.0,1.0983524712930604,0.0,0.75,12.0,151,14.62,25.44,20.03,,2025-09-19,0.0,20.03,0.09381130368058892,,,,,,,,,,,0.4312758271243655,
RPD,RPD251219C00032000,Call,2025-12-19,32.0,1.5775830374202076,0.15,1.3,26.0,53,14.62,25.44,20.03,0.8375682576366511,2025-12-19,0.24914442162902123,20.284193757768218,0.45589395266606586,,,0.8375682576366511,,,1.9420709554285416,0.5227141925920441,0.06807376199720981,,,0.4312758271243655,0.8375682576366511
RPD,RPD251219C00035000,Call,2025-12-19,35.0,1.725481447178352,0.0,0.75,101.0,202,14.62,25.44,20.03,,2025-12-19,0.24914442162902123,20.284193757768218,0.545506111355753,,,,,,,0.5194374015925972,0.06722295548190962,,,0.4312758271243655,
RPD,RPD251219C00045000,Call,2025-12-19,45.0,2.2184761463721667,0.0,1.35,2.0,208,14.62,25.44,20.03,,2025-12-19,0.24914442162902123,20.284193757768218,0.796820539636659,,,,,,,0.5104397291923438,0.06491425943751883,,,0.4312758271243655,
RPD,RPD260116C00065000,Call,2026-01-16,65.0,3.1932711335748443,0.05,3.7,1.0,205,14.62,25.44,20.03,1.7172497563004168,2026-01-16,0.3258042436687201,20.355302534937884,1.1610458251212585,,,1.7172497563004168,,,3.9817899550517106,0.540414342797092,0.09515036760081241,,,0.4312758271243655,1.7172497563004168
RPD,RPD250919P00019000,Put,2025-09-19,19.0,0.9485771342985522,0.0,0.25,2.0,243,14.62,25.44,20.03,,2025-09-19,0.0,20.03,-0.05279217051128642,,,,,,,,,,,0.4312758271243655,
RPD,RPD251219P00021000,Put,2025-12-19,21.0,1.0352888683070112,1.55,2.8,2.0,4,14.62,25.44,20.03,0.4443038055780614,2025-12-19,0.24914442162902123,20.284193757768218,0.03468048758976227,,,0.4443038055780614,,,1.0302079959838302,0.677652957041898,0.11441048938281777,,,0.4312758271243655,0.4443038055780614
RPD,RPD261218C00035000,Call,2026-12-18,35.0,1.6628688509460787,0.0,1.15,2.0,334,14.62,25.44,20.03,,2026-12-18,1.2457221081451062,21.04796176805343,0.5085443341701457,,,,,,,0.5912063267125747,0.43541092111968216,,,0.4312758271243655,
