Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.8317490494296579,0.0,0.75,3.0,94,20.7,21.38,21.04,,2025-09-19,0.0,21.04,-0.18422450694004064,,,,,,,,,,,0.39650472491673705,
NVST,NVST251219P00017500,Put,2025-12-19,17.5,0.8213258884739163,0.35,0.55,1.0,2,20.7,21.38,21.04,0.4510077072757798,2025-12-19,0.24914442162902123,21.307011316197865,-0.19683530739597435,,,0.4510077072757798,,,1.1374585949019598,,,,,0.39650472491673705,0.4510077072757798
NVST,NVST250919C00022500,Call,2025-09-19,22.5,1.0693916349809887,0.0,0.1,1.0,164,20.7,21.38,21.04,,2025-09-19,0.0,21.04,0.0670899213408654,,,,,,,,,,,0.39650472491673705,
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.8125666112276273,0.75,1.1,1.0,2,20.7,21.38,21.04,0.45016242728782924,2026-03-20,0.49828884325804246,21.53669589445838,-0.2075573850892836,,,0.45016242728782924,,,1.1353267666163622,,,,,0.39650472491673705,0.45016242728782924
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.591751957657296,0.55,1.75,1.0,26,20.7,21.38,21.04,2.298024531809239,2025-10-17,0.07665982203969883,21.123715499795914,-0.52466772234291,,,2.298024531809239,,,5.795705290250467,,,,,0.39650472491673705,2.298024531809239
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.0693916349809887,1.05,1.9,1.0,7,20.7,21.38,21.04,,2025-09-19,0.0,21.04,0.0670899213408654,,,,,,,,,,,0.39650472491673705,
NVST,NVST250919C00015000,Call,2025-09-19,15.0,0.7129277566539924,4.7,6.8,4.0,4,20.7,21.38,21.04,,2025-09-19,0.0,21.04,-0.338375186767299,,,,,,,,,,,0.39650472491673705,
NVST,NVST250919C00017500,Call,2025-09-19,17.5,0.8317490494296579,3.2,5.6,1.0,37,20.7,21.38,21.04,,2025-09-19,0.0,21.04,-0.18422450694004064,,,,,,,,,,,0.39650472491673705,
NVST,NVST251219C00020000,Call,2025-12-19,20.0,0.9386581582559043,2.25,4.3,13.0,80,20.7,21.38,21.04,0.6377949338442092,2025-12-19,0.24914442162902123,21.307011316197865,-0.06330391477145181,,,0.6377949338442092,,,1.6085430860329375,0.42595565560348436,0.04520432051798514,,,0.39650472491673705,0.6377949338442092
NVST,NVST251219C00025000,Call,2025-12-19,25.0,1.1733226978198803,0.4,0.6,2.0,26,20.7,21.38,21.04,0.38616810955585595,2025-12-19,0.24914442162902123,21.307011316197865,0.15983963654275793,,,0.38616810955585595,,,0.973930662836233,0.40781150677475314,0.04143526483304148,,,0.39650472491673705,0.38616810955585595
NVST,NVST251017C00022500,Call,2025-10-17,22.5,1.0651535237831329,0.25,0.4,33.0,131,20.7,21.38,21.04,0.3494790012843863,2025-10-17,0.07665982203969883,21.123715499795914,0.06311894255920893,,,0.3494790012843863,,,0.8813993360552619,0.42204337619639404,0.013654694370855654,,,0.39650472491673705,0.3494790012843863
NVST,NVST260320C00030000,Call,2026-03-20,30.0,1.3929713335330756,0.35,0.55,22.0,124,20.7,21.38,21.04,0.41068166468107076,2026-03-20,0.49828884325804246,21.53669589445838,0.33143911564340356,,,0.41068166468107076,,,1.0357547814021908,0.4106816646824005,0.08404111213291716,,,0.39650472491673705,0.41068166468107076
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.9468031322516737,0.4,0.5,7.0,53,20.7,21.38,21.04,0.3986840962451727,2025-10-17,0.07665982203969883,21.123715499795914,-0.05466409309717452,,,0.3986840962451727,,,1.0054964573975589,,,,,0.39650472491673705,0.3986840962451727
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.1608094446108963,1.05,1.3,3.0,169,20.7,21.38,21.04,0.39450371475316687,2026-03-20,0.49828884325804246,21.53669589445838,0.14911755884944894,,,0.39450371475316687,,,0.9949533762454146,0.3945037147554042,0.07755027771104181,,,0.39650472491673705,0.39450371475316687
NVST,NVST251219C00022500,Call,2025-12-19,22.5,1.0559904280378924,1.05,1.25,2.0,110,20.7,21.38,21.04,0.38925318234298056,2025-12-19,0.24914442162902123,21.307011316197865,0.05447912088493179,,,0.38925318234298056,,,0.9817113337671342,0.4119526126293344,0.042281042874043086,,,0.39650472491673705,0.38925318234298056
NVST,NVST251017C00020000,Call,2025-10-17,20.0,0.9468031322516737,1.45,1.6,2.0,18,20.7,21.38,21.04,0.3763641418501146,2025-10-17,0.07665982203969883,21.123715499795914,-0.05466409309717452,,,0.3763641418501146,,,0.9492046833216128,0.4337473726549625,0.01442253232575584,,,0.39650472491673705,0.3763641418501146
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.0447285001498066,1.85,2.1,15.0,206,20.7,21.38,21.04,0.4002999605420534,2026-03-20,0.49828884325804246,21.53669589445838,0.043757043191622526,,,0.4002999605420534,,,1.009571728624705,0.4002999605445292,0.07984583334969253,,,0.39650472491673705,0.4002999605420534
NVST,NVST250919C00020000,Call,2025-09-19,20.0,0.9505703422053232,1.0,1.1,52.0,220,20.7,21.38,21.04,,2025-09-19,0.0,21.04,-0.050693114315518095,,,,,,,,,,,0.39650472491673705,
NVST,NVST260320C00020000,Call,2026-03-20,20.0,0.9286475556887169,3.1,3.3,23.0,151,20.7,21.38,21.04,0.4172238612507955,2026-03-20,0.49828884325804246,21.53669589445838,-0.07402599246476095,,,0.4172238612507955,,,1.0522544500280782,0.41722386125328237,0.08674000430564238,,,0.39650472491673705,0.4172238612507955
NVST,NVST260320C00015000,Call,2026-03-20,15.0,0.6964856667665378,6.7,6.9,1.0,12,20.7,21.38,21.04,0.4737616923151231,2026-03-20,0.49828884325804246,21.53669589445838,-0.3617080649165417,,,0.4737616923151231,,,1.1948450107741073,0.47376169231484033,0.11184100118032554,,,0.39650472491673705,0.4737616923151231
