Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NBR,NBR250919C00045000,Call,2025-09-19,45.0,1.1431474660231171,0.0,0.6,28.0,90,39.0,39.73,39.364999999999995,,2025-09-19,0.0,39.364999999999995,0.13378539313388935,,,,,,,,,,,0.7259938370607256,
NBR,NBR251219C00110000,Call,2025-12-19,110.0,2.7593426158611267,0.4,3.1,18.0,38,39.0,39.73,39.364999999999995,1.4720143725759591,2025-12-19,0.24914442162902123,39.8645675124586,1.0149924687000522,,,1.4720143725759591,,,2.0275852182651968,0.7401569294015651,0.1364893565854756,,,0.7259938370607256,1.4720143725759591
NBR,NBR270115C00080000,Call,2027-01-15,80.0,1.9289629391449605,2.0,7.0,1.0,14,39.0,39.73,39.364999999999995,0.675603449792814,2027-01-15,1.322381930184805,41.47306222247126,0.6569825212688178,,,0.675603449792814,,,0.930591163870036,0.7050412210515479,0.6573337401599925,,,0.7259938370607256,0.675603449792814
NBR,NBR251121C00065000,Call,2025-11-21,65.0,1.6364442445358047,0.0,0.95,1.0,142,39.0,39.73,39.364999999999995,,2025-11-21,0.17248459958932238,39.72026558010717,0.49252574443419156,,,,,,,0.738862475797508,0.09416240592175838,,,0.7259938370607256,
NBR,NBR270115P00025000,Put,2027-01-15,25.0,0.6028009184828002,2.5,6.0,2.0,7,39.0,39.73,39.364999999999995,0.7432476050710958,2027-01-15,1.322381930184805,41.47306222247126,-0.506168288536863,,,0.7432476050710958,,,1.0237657224202124,0.7875650327454862,0.8202188715346793,,,0.7259938370607256,0.7432476050710958
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.6350819255683984,0.0,1.35,1.0,180,39.0,39.73,39.364999999999995,,2025-09-19,0.0,39.364999999999995,-0.4540012717682297,,,,,,,,,,,0.7259938370607256,
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.7620983106820781,0.0,1.35,10.0,218,39.0,39.73,39.364999999999995,,2025-09-19,0.0,39.364999999999995,-0.27167971497427496,,,,,,,,,,,0.7259938370607256,
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.8891146957957577,0.0,0.3,20.0,249,39.0,39.73,39.364999999999995,,2025-09-19,0.0,39.364999999999995,-0.11752903514701674,,,,,,,,,,,0.7259938370607256,
NBR,NBR251017P00045000,Put,2025-10-17,45.0,1.1386170527319759,4.9,8.5,1.0,4,39.0,39.73,39.364999999999995,0.7061338551955441,2025-10-17,0.07665982203969883,39.52162835786436,0.12981441435223282,,,0.7061338551955441,,,0.9726444208595666,0.7370682809591139,0.04164695474959247,,,0.7259938370607256,0.7061338551955441
NBR,NBR260116C00050000,Call,2026-01-16,50.0,1.249865085257387,2.55,5.2,1.0,7,39.0,39.73,39.364999999999995,0.7862305704545377,2026-01-16,0.3258042436687201,40.0043177377848,0.22303561369506408,,,0.7862305704545377,,,1.0829714114897833,0.7310635183392488,0.1741273381895709,,,0.7259938370607256,0.7862305704545377
