Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMS,CMS251219C00080000,Call,2025-12-19,80.0,2.4231692234088187,0.1,0.35,1.0,325,69.41,71.04,70.225,0.913414262690168,2025-12-19,0.24914442162902123,33.0146154165243,0.885076279845026,,,0.913414262690168,,,5.722267031722443,,,,,0.1596245434941235,0.913414262690168
CMS,CMS250919P00075000,Put,2025-09-19,75.0,1.067995728017088,2.7,6.0,10.0,68,69.41,71.04,70.225,,2025-09-19,0.0,70.225,0.06578374054600311,,,,,,,,,,,0.1596245434941235,
CMS,CMS251219P00055000,Put,2025-12-19,55.0,1.6659288410935629,0.1,0.35,1386.0,1752,69.41,71.04,70.225,,2025-12-19,0.24914442162902123,33.0146154165243,0.5103828304036154,,,,,,,,,,,0.1596245434941235,
CMS,CMS251017P00070000,Put,2025-10-17,70.0,1.2572567213892805,0.95,1.4,5.0,15,69.41,71.04,70.225,,2025-10-17,0.07665982203969883,55.67677532290251,0.22893214215966778,,,,,,,,,,,0.1596245434941235,
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.9967960128159488,0.15,0.3,41.0,155,69.41,71.04,70.225,,2025-09-19,0.0,70.225,-0.00320913094094835,,,,,,,,,,,0.1596245434941235,
CMS,CMS251219C00065000,Call,2025-12-19,65.0,1.9688249940196652,5.8,7.5,3.0,6,69.41,71.04,70.225,2.052771249526359,2025-12-19,0.24914442162902123,33.0146154165243,0.6774369150667815,,,2.052771249526359,,,12.859997620616097,,,,,0.1596245434941235,2.052771249526359
CMS,CMS251017C00065000,Call,2025-10-17,65.0,1.1674526698614747,4.4,6.5,2.0,42,69.41,71.04,70.225,1.4234877094303735,2025-10-17,0.07665982203969883,55.67677532290251,0.15482417000594587,,,1.4234877094303735,,,8.917724544551499,,,,,0.1596245434941235,1.4234877094303735
CMS,CMS260320P00065000,Put,2026-03-20,65.0,4.195781668737196,1.5,2.05,3.0,57,69.41,71.04,70.225,,2026-03-20,0.49828884325804246,15.491749841111979,1.4340796559908577,,,,,,,,,,,0.1596245434941235,
CMS,CMS251219C00075000,Call,2025-12-19,75.0,2.2717211469457674,0.65,1.2,1.0,2585,69.41,71.04,70.225,1.1452678417723978,2025-12-19,0.24914442162902123,33.0146154165243,0.8205377587074548,,,1.1452678417723978,,,7.174760326343926,,,,,0.1596245434941235,1.1452678417723978
CMS,CMS251219P00075000,Put,2025-12-19,75.0,2.2717211469457674,4.2,4.8,,8,69.41,71.04,70.225,,2025-12-19,0.24914442162902123,33.0146154165243,0.8205377587074548,,,,,,,,,,,0.1596245434941235,
CMS,CMS251219C00070000,Call,2025-12-19,70.0,2.120273070482716,2.5,3.4,1.0,231,69.41,71.04,70.225,1.5256798846832216,2025-12-19,0.24914442162902123,33.0146154165243,0.7515448872205034,,,1.5256798846832216,,,9.55792794320122,,,,,0.1596245434941235,1.5256798846832216
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.2572567213892805,1.45,1.85,3.0,114,69.41,71.04,70.225,0.9338729625261477,2025-10-17,0.07665982203969883,55.67677532290251,0.22893214215966778,,,0.9338729625261477,,,5.8504346642690805,,,,,0.1596245434941235,0.9338729625261477
CMS,CMS251219C00040000,Call,2025-12-19,40.0,1.2115846117044093,27.5,31.6,15.0,15,69.41,71.04,70.225,7.358849229483708,2025-12-19,0.24914442162902123,33.0146154165243,0.19192909928508073,,,7.358849229483708,,,46.10098840943354,,,,,0.1596245434941235,7.358849229483708
CMS,CMS251219P00070000,Put,2025-12-19,70.0,2.120273070482716,2.05,2.45,5.0,38,69.41,71.04,70.225,,2025-12-19,0.24914442162902123,33.0146154165243,0.7515448872205034,,,,,,,,,,,0.1596245434941235,
CMS,CMS250919C00070000,Call,2025-09-19,70.0,0.9967960128159488,0.4,0.55,45.0,683,69.41,71.04,70.225,,2025-09-19,0.0,70.225,-0.00320913094094835,,,,,,,,,,,0.1596245434941235,
CMS,CMS260320P00070000,Put,2026-03-20,70.0,4.518534104793903,2.95,3.6,20.0,273,69.41,71.04,70.225,,2026-03-20,0.49828884325804246,15.491749841111979,1.5081876281445799,,,,,,,,,,,0.1596245434941235,
