Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ARRY,ARRY270115C00005000,Call,2027-01-15,5.0,0.5902800536337172,1.65,4.4,190.0,418,8.01,8.07,8.04,,2027-01-15,1.322381930184805,8.47055557649356,-0.5271581875254078,,,,,,,0.7524577484146215,0.7487229467517167,,,0.9159640695969103,
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.7433111157677319,0.05,0.15,6.0,1343,8.01,8.07,8.04,0.9045045128490682,2025-10-17,0.07665982203969883,8.071990143458134,-0.29664059274447635,,,0.9045045128490682,,,0.9874890761240392,1.017350520450831,0.07934307537556234,,,0.9159640695969103,0.9045045128490682
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,0.8263920750872039,1.0,2.05,6.0,282,8.01,8.07,8.04,0.6558189553215786,2027-01-15,1.322381930184805,8.47055557649356,-0.190685950904195,,,0.6558189553215786,,,0.7159876430635383,0.7818354927460612,0.8083280884806054,,,0.9159640695969103,0.6558189553215786
ARRY,ARRY260116P00017500,Put,2026-01-16,17.5,2.1418319251747464,10.0,14.5,20.0,31,8.01,8.07,8.04,2.670359407836798,2026-01-16,0.3258042436687201,8.17057575541191,0.7616615026419418,,,2.670359407836798,,,2.9153538839268522,0.8479368585878377,0.23425224646698284,,,0.9159640695969103,2.670359407836798
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,0.8706467661691544,1.0,1.85,3.0,314,8.01,8.07,8.04,,2025-09-19,0.0,8.04,-0.13851893413556152,,,,,,,,,,,0.9159640695969103,
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,1.2388518596128866,0.1,0.25,411.0,15954,8.01,8.07,8.04,0.799805404998465,2025-10-17,0.07665982203969883,8.071990143458134,0.21418503102151437,,,0.799805404998465,,,0.8731842563982193,0.8408786719564665,0.05420439246169906,,,0.9159640695969103,0.799805404998465
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,1.3627370455741752,0.05,0.1,103.0,4523,8.01,8.07,8.04,0.7964878340879716,2025-10-17,0.07665982203969883,8.071990143458134,0.3094952108258392,,,0.7964878340879716,,,0.8695623120222207,0.8261641800765566,0.05232395090585607,,,0.9159640695969103,0.7964878340879716
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,1.7134655401397971,0.2,0.3,5.0,166,8.01,8.07,8.04,0.7768915267924446,2026-01-16,0.3258042436687201,8.17057575541191,0.5385179513277321,,,0.7768915267924446,,,0.8481681242522235,0.7586997941420299,0.18754119079564102,,,0.9159640695969103,0.7768915267924446
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,0.9950248756218907,0.15,0.25,270.0,777,8.01,8.07,8.04,,2025-09-19,0.0,8.04,-0.004987541511038939,,,,,,,,,,,0.9159640695969103,
ARRY,ARRY260116C00006000,Call,2026-01-16,6.0,0.7343423743456273,2.55,3.5,1.0,152,8.01,8.07,8.04,1.1330210686888513,2026-01-16,0.3258042436687201,8.17057575541191,-0.3087799090594716,,,1.1330210686888513,,,1.2369710846708883,0.8161649508386983,0.21702642576407022,,,0.9159640695969103,1.1330210686888513
