Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AG,AG251024C00012500,Call,2025-10-24,12.5,1.2800311974460707,0.17,0.22,31.0,86.0,9.87,9.94,9.905,0.7598790577516884,2025-10-24,0.09582477754962354,9.765386988176623,0.2468844506392517,,,0.7598790577516884,,,1.3123475334898367,0.762069850528575,0.05565028336197827,,,0.5790227347256055,0.7598790577516884
AG,AG251031C00013000,Call,2025-10-31,13.0,1.3350031921565657,0.17,0.22,10.0,90.0,9.87,9.94,9.905,0.7679077958810305,2025-10-31,0.11498973305954825,9.73780443101397,0.28893368297786776,,,0.7679077958810305,,,1.3262135488426654,0.7599232259684101,0.06640465159036792,,,0.5790227347256055,0.7679077958810305
AG,AG251003C00011500,Call,2025-10-03,11.5,1.1676437718489643,0.09,0.12,616.0,216.0,9.87,9.94,9.905,0.7251279625364009,2025-10-03,0.038329911019849415,9.848894223783462,0.15498784803183183,,,0.7251279625364009,,,1.2523307273591486,0.766026737505867,0.022491875362174823,,,0.5790227347256055,0.7251279625364009
AG,AG251017C00015000,Call,2025-10-17,15.0,1.531689702246429,0.06,0.09,9.0,1975.0,9.87,9.94,9.905,0.9644141222646466,2025-10-17,0.07665982203969883,9.793106252526528,0.4263715065779793,,,0.9644141222646466,,,1.6655893878185546,0.7529460076813951,0.043460575861831184,,,0.5790227347256055,0.9644141222646466
AG,AG251017P00008000,Put,2025-10-17,8.0,0.8169011745314289,0.06,0.09,36.0,2022.0,9.87,9.94,9.905,0.5910456402318162,2025-10-17,0.07665982203969883,9.793106252526528,-0.20223715284439486,,,0.5910456402318162,,,1.0207641337466795,0.0,0.0,,,0.5790227347256055,0.5910456402318162
AG,AG251024P00008500,Put,2025-10-24,8.5,0.8704212142633281,0.17,0.21,1.0,57.0,9.87,9.94,9.905,0.5620909444495137,2025-10-24,0.09582477754962354,9.765386988176623,-0.138778030172733,,,0.5620909444495137,,,0.9707579871037091,0.0,0.0,,,0.5790227347256055,0.5620909444495137
AG,AG250926C00008000,Call,2025-09-26,8.0,0.8099701433440243,1.93,2.47,1.0,131.0,9.87,9.94,9.905,2.02849847565407,2025-09-26,0.019164955509924708,9.87690727336119,-0.21075789206410747,,,2.02849847565407,,,3.503314039327592,0.8786355139600384,0.01479535267554482,,,0.5790227347256055,2.02849847565407
AG,AG260116C00018000,Call,2026-01-16,18.0,1.9086241294022896,0.22,0.27,51.0,58.0,9.87,9.94,9.905,0.837893241430422,2026-01-16,0.3258042436687201,9.430877312463263,0.646382631382743,,,0.837893241430422,,,1.447081765843777,0.7368877388803582,0.1769128575653734,,,0.5790227347256055,0.837893241430422
AG,AG251024C00007500,Call,2025-10-24,7.5,0.7680187184676424,2.25,2.75,20.0,55.0,9.87,9.94,9.905,0.9425847259903366,2025-10-24,0.09582477754962354,9.765386988176623,-0.2639411731267391,,,0.9425847259903366,,,1.6278889747516052,0.9384265436506349,0.0843875516057021,,,0.5790227347256055,0.9425847259903366
AG,AG270115P00003000,Put,2027-01-15,3.0,0.3745170228390129,0.11,0.17,40.0,5575.0,9.87,9.94,9.905,0.6422363085161227,2027-01-15,1.322381930184805,8.01031680017802,-0.9821180222140768,,,0.6422363085161227,,,1.1091728700781907,0.6563050543629383,0.5695979320374263,,,0.5790227347256055,0.6422363085161227
AG,AG251031P00010000,Put,2025-10-31,10.0,1.0269255324281275,0.66,0.85,43.0,188.0,9.87,9.94,9.905,0.46461154631295276,2025-10-31,0.11498973305954825,9.73780443101397,0.02656941851037668,,,0.46461154631295276,,,0.8024063969321147,0.0,0.0,,,0.5790227347256055,0.46461154631295276
AG,AG250926C00011500,Call,2025-09-26,11.5,1.164332081057035,0.05,0.07,811.0,1310.0,9.87,9.94,9.905,0.8584682997141345,2025-09-26,0.019164955509924708,9.87690727336119,0.15214760162526106,,,0.8584682997141345,,,1.4826158771139724,0.7654495619566856,0.011228997189042498,,,0.5790227347256055,0.8584682997141345
AG,AG250926P00010500,Put,2025-09-26,10.5,1.063085813139032,0.55,0.73,85.0,437.0,9.87,9.94,9.905,0.3213645720137162,2025-09-26,0.019164955509924708,9.87690727336119,0.061175823419534356,,,0.3213645720137162,,,0.5550120103073474,0.0,0.0,,,0.5790227347256055,0.3213645720137162
AG,AG270115P00004000,Put,2027-01-15,4.0,0.4993560304520172,0.21,0.28,1.0,490.0,9.87,9.94,9.905,0.564149563759252,2027-01-15,1.322381930184805,8.01031680017802,-0.6944359497622958,,,0.564149563759252,,,0.9743133212663889,0.5780096331909574,0.44180137089042115,,,0.5790227347256055,0.564149563759252
AG,AG251010C00008500,Call,2025-10-10,8.5,0.8654957823693531,1.38,1.79,43.0,279.0,9.87,9.94,9.905,0.860894715463212,2025-10-10,0.057494866529774126,9.820960625285402,-0.1444527774345309,,,0.860894715463212,,,1.4868064133460726,0.8442875558949332,0.04098357568191605,,,0.5790227347256055,0.860894715463212
AG,AG251031C00012500,Call,2025-10-31,12.5,1.2836569155351594,0.21,0.26,10.0,126.0,9.87,9.94,9.905,0.7452547712613061,2025-10-31,0.11498973305954825,9.73780443101397,0.2497129698245865,,,0.7452547712613061,,,1.2870906901686283,0.7624998462473632,0.06685572252469434,,,0.5790227347256055,0.7452547712613061
AG,AG251219C00017000,Call,2025-12-19,17.0,1.7813860619532853,0.18,0.24,4.0,785.0,9.87,9.94,9.905,0.8501987028972451,2025-12-19,0.24914442162902123,9.543130690805755,0.5773917477755726,,,0.8501987028972451,,,1.4683338872698113,0.7424534476073139,0.1373376539072492,,,0.5790227347256055,0.8501987028972451
AG,AG251024C00012000,Call,2025-10-24,12.0,1.2288299495482278,0.22,0.27,53.0,132.0,9.87,9.94,9.905,0.7377118408816998,2025-10-24,0.09582477754962354,9.765386988176623,0.20606245611899646,,,0.7377118408816998,,,1.274063688071412,0.764857429681767,0.05605815488262551,,,0.5790227347256055,0.7377118408816998
