Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RTX,RTX250919P00140000,Put,2025-09-19,140.0,0.8879304877275321,0.01,0.03,153.0,1256.0,157.66,157.68,157.67000000000002,,2025-09-19,0.0,157.67000000000002,-0.11886181864008614,,,,,,,,,,,0.18902567376526552,
RTX,RTX251010P00148000,Put,2025-10-10,148.0,1.0331588656347885,0.39,0.64,11.0,31.0,157.66,157.68,157.67000000000002,,2025-10-10,0.057494866529774126,143.24999273859643,0.0326209688596936,,,,,,,,,,,0.18902567376526552,
RTX,RTX261218C00200000,Call,2026-12-18,200.0,10.287016577696914,3.65,5.6,2.0,20.0,157.66,157.68,157.67000000000002,1.7272386620254652,2026-12-18,1.2457221081451062,19.441982861543767,2.330882573666688,,,1.7272386620254652,,,9.137587649444763,1.7993976916274264,4.03343897042716,,,0.18902567376526552,1.7272386620254652
RTX,RTX260116P00120000,Put,2026-01-16,120.0,1.3116167093105053,0.31,1.04,4.0,4092.0,157.66,157.68,157.67000000000002,,2026-01-16,0.3258042436687201,91.49014277431854,0.27126050554620224,,,,,,,,,,,0.18902567376526552,
RTX,RTX251003C00167500,Call,2025-10-03,167.5,1.132492626547524,0.28,0.44,6.0,30.0,157.66,157.68,157.67000000000002,0.418161478297056,2025-10-03,0.038329911019849415,147.9038327257233,0.12442106757904353,,,0.418161478297056,,,2.212194089657547,0.952766518763621,0.03479451485250455,,,0.18902567376526552,0.418161478297056
RTX,RTX270115P00105000,Put,2027-01-15,105.0,6.145905034887076,1.43,2.9,9.0,194.0,157.66,157.68,157.67000000000002,,2027-01-15,1.322381930184805,17.084546442545097,1.815786012057364,,,,,,,,,,,0.18902567376526552,
RTX,RTX251024P00155000,Put,2025-10-24,155.0,1.153464502039495,2.39,3.85,34.0,40.0,157.66,157.68,157.67000000000002,,2025-10-24,0.09582477754962354,134.37778078643703,0.1427700240267942,,,,,,,,,,,0.18902567376526552,
RTX,RTX251031C00165000,Call,2025-10-31,165.0,1.2677575518514803,2.29,3.35,19.0,20.0,157.66,157.68,157.67000000000002,0.6957070076066274,2025-10-31,0.11498973305954825,130.15106852175944,0.23724963256854859,,,0.6957070076066274,,,3.680489500439846,0.9804571594975364,0.11053919821387832,,,0.18902567376526552,0.6957070076066274
RTX,RTX261218P00105000,Put,2026-12-18,105.0,5.40068370329088,1.21,2.3,1.0,164.0,157.66,157.68,157.67000000000002,,2026-12-18,1.2457221081451062,19.441982861543767,1.6865255572761746,,,,,,,,,,,0.18902567376526552,
RTX,RTX251024C00165000,Call,2025-10-24,165.0,1.2278815666872043,1.66,3.0,4.0,115.0,157.66,157.68,157.67000000000002,0.6452007471316533,2025-10-24,0.09582477754962354,134.37778078643703,0.2052903810081282,,,0.6452007471316533,,,3.4132969044875447,0.9779240811867922,0.09164063737105026,,,0.18902567376526552,0.6452007471316533
RTX,RTX251003P00149000,Put,2025-10-03,149.0,1.0074113513766032,0.33,0.48,1.0,21.0,157.66,157.68,157.67000000000002,,2025-10-03,0.038329911019849415,147.9038327257233,0.007384022259381385,,,,,,,,,,,0.18902567376526552,
RTX,RTX260618P00110000,Put,2026-06-18,110.0,2.430630598730892,1.22,2.49,5.0,371.0,157.66,157.68,157.67000000000002,,2026-06-18,0.7446954140999316,45.25574559023261,0.8881507293372627,,,,,,,,,,,0.18902567376526552,
RTX,RTX261218P00100000,Put,2026-12-18,100.0,5.143508288848457,1.13,1.85,1.0,77.0,157.66,157.68,157.67000000000002,,2026-12-18,1.2457221081451062,19.441982861543767,1.6377353931067427,,,,,,,,,,,0.18902567376526552,
RTX,RTX260320C00190000,Call,2026-03-20,190.0,2.7738708490980035,1.55,2.25,1.0,29.0,157.66,157.68,157.67000000000002,0.9388753900181459,2026-03-20,0.49828884325804246,68.49633971307044,1.0202437631656858,,,0.9388753900181459,,,4.966919949636329,0.826015395379109,0.33998319200383753,,,0.18902567376526552,0.9388753900181459
RTX,RTX261218P00115000,Put,2026-12-18,115.0,5.915034532175725,2.19,3.4,17.0,54.0,157.66,157.68,157.67000000000002,,2026-12-18,1.2457221081451062,19.441982861543767,1.7774973354819013,,,,,,,,,,,0.18902567376526552,
RTX,RTX261218C00230000,Call,2026-12-18,230.0,11.83006906435145,1.81,2.39,10.0,12.0,157.66,157.68,157.67000000000002,1.427332582094806,2026-12-18,1.2457221081451062,19.441982861543767,2.4706445160418467,,,1.427332582094806,,,7.550998516039074,0.9833047213003958,1.2044739756164282,,,0.18902567376526552,1.427332582094806
