Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,1.16750645200934,0.0,1.35,2.0,83,76.74,86.0,81.37,,2025-09-19,0.0,81.37,0.1548702368919748,,,,,,,,,,,0.3923435316654784,
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.97436972894795,1.85,5.0,5.0,7,76.74,86.0,81.37,0.3300625191917991,2025-11-21,0.17248459958932238,82.10435692247735,-0.02596444885969952,,,0.3300625191917991,,,0.8412589798299984,0.35793197423726986,0.02209791590808363,,,0.3923435316654784,0.3300625191917991
QTWO,QTWO251017P00085000,Put,2025-10-17,85.0,1.0404711329230019,3.6,5.9,3.0,2,76.74,86.0,81.37,0.3055735616570124,2025-10-17,0.07665982203969883,81.69376094193886,0.03967362300009417,,,0.3055735616570124,,,0.7788418490292629,0.3298482015575191,0.008340576071130548,,,0.3923435316654784,0.3055735616570124
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,1.0352678370071968,3.7,7.6,3.0,4,76.74,86.0,81.37,0.5105944128462085,2025-11-21,0.17248459958932238,82.10435692247735,0.03466017295673523,,,0.5105944128462085,,,1.3013962806491575,0.44195445680423223,0.0336903374100337,,,0.3923435316654784,0.5105944128462085
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,1.44520414586154,0.05,1.2,10.0,78,76.74,86.0,81.37,0.36863441025243227,2026-02-20,0.4216290212183436,83.03325197594388,0.368250588998512,,,0.36863441025243227,,,0.9395705051835515,0.35722806474784446,0.05380487637918545,,,0.3923435316654784,0.36863441025243227
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.9831633280078652,0.0,0.15,126.0,123,76.74,86.0,81.37,,2025-09-19,0.0,81.37,-0.016980020034684382,,,,,,,,,,,0.3923435316654784,
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,1.0961659450664438,7.0,11.0,2.0,2,76.74,86.0,81.37,0.27642716412915985,2025-11-21,0.17248459958932238,82.10435692247735,0.09181858679668396,,,0.27642716412915985,,,0.7045538968254187,0.3656804437690851,0.02306501787316842,,,0.3923435316654784,0.27642716412915985
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,1.2788602692441844,0.05,2.5,2.0,150,76.74,86.0,81.37,0.5222619518766646,2025-11-21,0.17248459958932238,82.10435692247735,0.2459692666239422,,,0.5222619518766646,,,1.3311343496850554,0.3883042695079562,0.02600726340928343,,,0.3923435316654784,0.5222619518766646
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.7916754047702094,0.15,1.55,82.0,82,76.74,86.0,81.37,0.479201184465359,2025-11-21,0.17248459958932238,82.10435692247735,-0.23360381363794408,,,0.479201184465359,,,1.2213816357088245,0.44785197688039524,0.03459547644442907,,,0.3923435316654784,0.479201184465359
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.044611036008357,0.15,0.7,28.0,39,76.74,86.0,81.37,,2025-09-19,0.0,81.37,0.043644601781750586,,,,,,,,,,,0.3923435316654784,
