Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IART,IART250919C00017500,Call,2025-09-19,17.5,1.1389521640091116,0.0,1.2,1.0,8,15.31,15.42,15.365,,2025-09-19,0.0,15.365,0.13010868534702036,,,,,,,,,,,0.6763524340859864,
IART,IART260320C00020000,Call,2026-03-20,20.0,1.271639737825617,0.0,3.1,5.0,10,15.31,15.42,15.365,,2026-03-20,0.49828884325804246,15.727724924826664,0.24030719982230025,,,,,,,,,,,0.6763524340859864,
IART,IART260320P00012500,Put,2026-03-20,12.5,0.7947748361410106,0.0,3.1,1.0,12,15.31,15.42,15.365,,2026-03-20,0.49828884325804246,15.727724924826664,-0.2296964294234353,,,,,,,,,,,0.6763524340859864,
IART,IART251017P00012500,Put,2025-10-17,12.5,0.8103131265284418,0.1,2.35,4.0,10,15.31,15.42,15.365,1.5850715366611179,2025-10-17,0.07665982203969883,15.426135392317692,-0.210334530055849,,,1.5850715366611179,,,2.3435585602691917,,,,,0.6763524340859864,1.5850715366611179
IART,IART251219C00017500,Call,2025-12-19,17.5,1.1246792511221086,0.0,3.2,1.0,14,15.31,15.42,15.365,,2025-12-19,0.24914442162902123,15.559991866605523,0.11749788489108681,,,,,,,,,,,0.6763524340859864,
IART,IART251219P00012500,Put,2025-12-19,12.5,0.8033423222300775,0.0,2.65,1.0,14,15.31,15.42,15.365,,2025-12-19,0.24914442162902123,15.559991866605523,-0.21897435173012622,,,,,,,,,,,0.6763524340859864,
IART,IART251017C00015000,Call,2025-10-17,15.0,0.9723757518341302,0.1,3.1,1.0,15,15.31,15.42,15.365,0.8247821976183201,2025-10-17,0.07665982203969883,15.426135392317692,-0.028012973261894357,,,0.8247821976183201,,,1.2194562421186812,,,,,0.6763524340859864,0.8247821976183201
IART,IART251219P00015000,Put,2025-12-19,15.0,0.9640107866760931,0.15,3.8,5.0,15,15.31,15.42,15.365,0.7501862821702691,2025-12-19,0.24914442162902123,15.559991866605523,-0.03665279493617154,,,0.7501862821702691,,,1.1091647554784965,,,,,0.6763524340859864,0.7501862821702691
IART,IART250919P00010000,Put,2025-09-19,10.0,0.6508298080052066,0.0,1.3,1.0,26,15.31,15.42,15.365,,2025-09-19,0.0,15.365,-0.4295071025884023,,,,,,,,,,,0.6763524340859864,
IART,IART251219C00025000,Call,2025-12-19,25.0,1.606684644460155,0.0,2.15,3.0,45,15.31,15.42,15.365,,2025-12-19,0.24914442162902123,15.559991866605523,0.4741728288298191,,,,,,,,,,,0.6763524340859864,
IART,IART260320C00015000,Call,2026-03-20,15.0,0.9537298033692128,0.9,4.9,20.0,20,15.31,15.42,15.365,0.6028615362289264,2026-03-20,0.49828884325804246,15.727724924826664,-0.04737487262948068,,,0.6028615362289264,,,0.8913423029867932,,,,,0.6763524340859864,0.6028615362289264
IART,IART251219C00015000,Call,2025-12-19,15.0,0.9640107866760931,0.75,4.1,5.0,24,15.31,15.42,15.365,0.7151543737018484,2025-12-19,0.24914442162902123,15.559991866605523,-0.03665279493617154,,,0.7151543737018484,,,1.0573694092907322,,,,,0.6763524340859864,0.7151543737018484
IART,IART260320C00012500,Call,2026-03-20,12.5,0.7947748361410106,2.7,6.0,4.0,6,15.31,15.42,15.365,0.6413215753898378,2026-03-20,0.49828884325804246,15.727724924826664,-0.2296964294234353,,,0.6413215753898378,,,0.9482062059206028,,,,,0.6763524340859864,0.6413215753898378
IART,IART250919C00015000,Call,2025-09-19,15.0,0.9762447120078099,0.05,2.35,17.0,215,15.31,15.42,15.365,,2025-09-19,0.0,15.365,-0.024041994480237937,,,,,,,,,,,0.6763524340859864,
IART,IART251017C00012500,Call,2025-10-17,12.5,0.8103131265284418,2.0,5.0,10.0,44,15.31,15.42,15.365,1.0813811967544418,2025-10-17,0.07665982203969883,15.426135392317692,-0.210334530055849,,,1.0813811967544418,,,1.5988427663689948,,,,,0.6763524340859864,1.0813811967544418
IART,IART250919C00012500,Call,2025-09-19,12.5,0.8135372600065083,1.75,5.0,1.0,87,15.31,15.42,15.365,,2025-09-19,0.0,15.365,-0.20636355127419256,,,,,,,,,,,0.6763524340859864,
IART,IART251219P00017500,Put,2025-12-19,17.5,1.1246792511221086,4.7,7.0,5.0,10,15.31,15.42,15.365,1.524237033317592,2025-12-19,0.24914442162902123,15.559991866605523,0.11749788489108681,,,1.524237033317592,,,2.2536135844286944,,,,,0.6763524340859864,1.524237033317592
IART,IART251219C00012500,Call,2025-12-19,12.5,0.8033423222300775,2.3,5.3,1.0,191,15.31,15.42,15.365,0.7035386708440043,2025-12-19,0.24914442162902123,15.559991866605523,-0.21897435173012622,,,0.7035386708440043,,,1.0401953706202847,,,,,0.6763524340859864,0.7035386708440043
IART,IART251219C00007500,Call,2025-12-19,7.5,0.48200539333804654,6.8,9.5,2.0,29,15.31,15.42,15.365,1.033811490293144,2025-12-19,0.24914442162902123,15.559991866605523,-0.7297999754961169,,,1.033811490293144,,,1.5285100462308867,,,,,0.6763524340859864,1.033811490293144
