Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TGT,TGT250919C00097000,Call,2025-09-19,97.0,1.0859829825347067,0.02,0.03,31.0,677.0,89.22,89.42,89.32,,2025-09-19,0.0,89.32,0.08248555153142573,,,,,,,,,,,0.3191540185016169,
TGT,TGT250919C00098000,Call,2025-09-19,98.0,1.0971786833855801,0.02,0.03,14.0,753.0,89.22,89.42,89.32,,2025-09-19,0.0,89.32,0.09274205169861495,,,,,,,,,,,0.3191540185016169,
TGT,TGT260515P00060000,Put,2026-05-15,60.0,18.45879799147912,1.51,1.87,2.0,34.0,89.22,89.42,89.32,,2026-05-15,0.6516084873374401,3.2504825085412916,2.9155411127336173,,,,,,,,,,,0.3191540185016169,
TGT,TGT251121C00130000,Call,2025-11-21,130.0,3.4944311122613714,0.23,0.35,27.0,1010.0,89.22,89.42,89.32,1.4613877887314495,2025-11-21,0.17248459958932238,37.20204972530489,1.2511705905518342,,,1.4613877887314495,,,4.578942153360496,0.41191105141078477,0.029265585213643544,,,0.3191540185016169,1.4613877887314495
TGT,TGT260515P00055000,Put,2026-05-15,55.0,16.920564825522526,1.02,1.26,1.0,33.0,89.22,89.42,89.32,,2026-05-15,0.6516084873374401,3.2504825085412916,2.828529735743987,,,,,,,,,,,0.3191540185016169,
TGT,TGT260515C00130000,Call,2026-05-15,130.0,39.99406231487142,1.39,1.78,3.0,62.0,89.22,89.42,89.32,3.7890273947402493,2026-05-15,0.6516084873374401,3.2504825085412916,3.6887310009670986,,,3.7890273947402493,,,11.872096778004547,0.6228443341855414,0.2527817806467713,,,0.3191540185016169,3.7890273947402493
TGT,TGT260116C00150000,Call,2026-01-16,150.0,8.79053295694265,0.17,0.29,146.0,8748.0,89.22,89.42,89.32,1.7443205927930931,2026-01-16,0.3258042436687201,17.063811800117527,2.173675342048181,,,1.7443205927930931,,,5.465450822090326,0.49218716801166873,0.07892549430331622,,,0.3191540185016169,1.7443205927930931
TGT,TGT251031C00099000,Call,2025-10-31,99.0,1.9873812410158092,1.05,1.28,2.0,34.0,89.22,89.42,89.32,1.4277816920922966,2025-10-31,0.11498973305954825,49.81429730583458,0.6868178128130509,,,1.4277816920922966,,,4.4736447273812505,0.3629602867388577,0.015148766952720768,,,0.3191540185016169,1.4277816920922966
TGT,TGT251003C00101000,Call,2025-10-03,101.0,1.3737470014842648,0.18,0.23,10.0,80.0,89.22,89.42,89.32,0.8926825977318735,2025-10-03,0.038329911019849415,73.52154355268806,0.3175420440103017,,,0.8926825977318735,,,2.79702759790678,0.33320698474726795,0.004255650994061944,,,0.3191540185016169,0.8926825977318735
TGT,TGT251024P00089000,Put,2025-10-24,89.0,1.620966510174395,3.05,3.75,86.0,40.0,89.22,89.42,89.32,,2025-10-24,0.09582477754962354,54.90551435909971,0.4830225825613372,,,,,,,,,,,0.3191540185016169,
