Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.9149828440716736,0.0,0.15,1.0,56,52.28,52.64,52.46,,2025-09-19,0.0,52.46,-0.08884996353083671,,,,,,,,,,,0.8080725031538606,
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,0.9531071292413267,0.0,0.3,2.0,58,52.28,52.64,52.46,,2025-09-19,0.0,52.46,-0.0480279690105816,,,,,,,,,,,0.8080725031538606,
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,0.7341072610927037,0.75,2.65,5.0,10,52.28,52.64,52.46,0.7154638261539971,2025-12-19,0.24914442162902123,53.12575159922719,-0.3091001287650149,,,0.7154638261539971,,,0.8853955843833107,0.7609435303928578,0.1442633542413522,,,0.8080725031538606,0.7154638261539971
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,0.7690577591793512,2.4,4.6,,3,52.28,52.64,52.46,0.7839283112978052,2026-01-16,0.3258042436687201,53.31199056329712,-0.2625892028310715,,,0.7839283112978052,,,0.9701212555039034,0.7489752752368615,0.18276443966329844,,,0.8080725031538606,0.7839283112978052
XMTR,XMTR251017P00046000,Put,2025-10-17,46.0,0.8733834764758481,0.7,1.8,1.0,6,52.28,52.64,52.46,0.6743237049761666,2025-10-17,0.07665982203969883,52.668731707190766,-0.13538055673128901,,,0.6743237049761666,,,0.834484161191378,0.7469460755845054,0.042770694908338465,,,0.8080725031538606,0.6743237049761666
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,0.731542746536456,1.35,3.7,1.0,7,52.28,52.64,52.46,0.7437349408103935,2026-01-16,0.3258042436687201,53.31199056329712,-0.31259962340573283,,,0.7437349408103935,,,0.9203814483324686,0.7572818027181643,0.18684082606061778,,,0.8080725031538606,0.7437349408103935
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,0.6565127212506656,0.35,2.85,2.0,39,52.28,52.64,52.46,0.7596526631011219,2026-01-16,0.3258042436687201,53.31199056329712,-0.4208132080459656,,,0.7596526631011219,,,0.9400798321143724,0.7752556390574006,0.19581529199437517,,,0.8080725031538606,0.7596526631011219
XMTR,XMTR251017P00043000,Put,2025-10-17,43.0,0.816423684531771,0.35,0.8,1.0,6,52.28,52.64,52.46,0.6577831508752229,2025-10-17,0.07665982203969883,52.668731707190766,-0.20282183752682162,,,0.6577831508752229,,,0.8140150151229413,0.764322108836199,0.0447837700467154,,,0.8080725031538606,0.6577831508752229
XMTR,XMTR251017P00040000,Put,2025-10-17,40.0,0.759463892587694,0.1,0.5,14.0,30,52.28,52.64,52.46,0.6944671841651134,2025-10-17,0.07665982203969883,52.668731707190766,-0.2751424991064478,,,0.6944671841651134,,,0.8594119728794729,0.7838265519454741,0.047098572974599504,,,0.8080725031538606,0.6944671841651134
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,0.8387342737323675,6.1,9.2,,2,52.28,52.64,52.46,,2025-09-19,0.0,52.46,-0.17586134052046642,,,,,,,,,,,0.8080725031538606,
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,0.6497926095779982,1.7,4.5,1.0,11,52.28,52.64,52.46,0.756627407227361,2026-04-17,0.5749486652977412,53.86333960112354,-0.4311020291913186,,,0.756627407227361,,,0.9363360394943371,0.7672171975518368,0.33842756447926564,,,0.8080725031538606,0.756627407227361
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,0.7503002528579036,1.55,3.9,5.0,10,52.28,52.64,52.46,0.7305548158725428,2026-01-16,0.3258042436687201,53.31199056329712,-0.287281815421443,,,0.7305548158725428,,,0.9040708760924661,0.7530766177712804,0.1847715336778259,,,0.8080725031538606,0.7305548158725428
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.8959207014868471,0.0,1.2,1.0,337,52.28,52.64,52.46,,2025-09-19,0.0,52.46,-0.10990337272866904,,,,,,,,,,,0.8080725031538606,
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,0.7529305241976448,1.0,3.4,1.0,24,52.28,52.64,52.46,0.7526876996395384,2025-12-19,0.24914442162902123,53.12575159922719,-0.2837823207807251,,,0.7526876996395384,,,0.9314606012478355,0.7560566333690342,0.14241634110986984,,,0.8080725031538606,0.7526876996395384
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.857796416317194,0.0,0.4,4.0,1232,52.28,52.64,52.46,,2025-09-19,0.0,52.46,-0.15338848466840785,,,,,,,,,,,0.8080725031538606,
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,1.0442628523080792,4.0,5.9,,3,52.28,52.64,52.46,0.6209663845297952,2025-10-17,0.07665982203969883,52.668731707190766,0.04331123201208687,,,0.6209663845297952,,,0.7684537985220374,0.7086355291699621,0.0384958268847523,,,0.8080725031538606,0.6209663845297952
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,1.0484178421654593,0.05,0.35,5.0,299,52.28,52.64,52.46,,2025-09-19,0.0,52.46,0.047282210793743215,,,,,,,,,,,0.8080725031538606,
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,0.4936515301820011,9.3,12.4,2.0,2,52.28,52.64,52.46,,2025-10-17,0.07665982203969883,52.668731707190766,-0.7059254151989021,,,,,,,0.6509266519513246,0.0324811887041087,,,0.8080725031538606,
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,0.9340449866565002,0.05,0.15,2.0,49,52.28,52.64,52.46,,2025-09-19,0.0,52.46,-0.06823067632810104,,,,,,,,,,,0.8080725031538606,
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.8543968791611557,0.5,1.2,17.0,25,52.28,52.64,52.46,0.6316325995795642,2025-10-17,0.07665982203969883,52.668731707190766,-0.15735946345006435,,,0.6316325995795642,,,0.7816533753027586,0.7525005106951151,0.04340916227433115,,,0.8080725031538606,0.6316325995795642
