Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.5614569926386901,0.0,1.7,6.0,65,175.74,177.29,176.515,,2025-11-21,0.17248459958932238,178.10803197948982,-0.5772201014348777,,,,,,,0.5276040279014729,0.048013849818603876,,,0.47813002915033304,
IRTC,IRTC250919P00170000,Put,2025-09-19,170.0,0.9630909554428803,0.0,2.3,73.0,77,175.74,177.29,176.515,,2025-09-19,0.0,176.515,-0.03760742154769215,,,,,,,,,,,0.47813002915033304,
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,1.133048182873977,0.0,2.15,2.0,84,175.74,177.29,176.515,,2025-09-19,0.0,176.515,0.12491150795008288,,,,,,,,,,,0.47813002915033304,
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.9064385462991814,0.0,2.15,4.0,190,175.74,177.29,176.515,,2025-09-19,0.0,176.515,-0.098232043364127,,,,,,,,,,,0.47813002915033304,
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,1.0197433645865792,0.0,2.85,1.0,252,175.74,177.29,176.515,,2025-09-19,0.0,176.515,0.019550992292256576,,,,,,,,,,,0.47813002915033304,
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,1.0825931206510748,8.5,12.5,3.0,2,175.74,177.29,176.515,0.35363606078914456,2026-02-20,0.4216290212183436,180.12307327680634,0.07935920089082492,,,0.35363606078914456,,,0.7396231970988686,0.41607177504010623,0.07299061241805288,,,0.47813002915033304,0.35363606078914456
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,0.8983311882219042,4.8,7.5,3.0,3,175.74,177.29,176.515,0.47791089737004344,2025-11-21,0.17248459958932238,178.10803197948982,-0.10721647218914214,,,0.47791089737004344,,,0.9995416899861341,0.47002764970901706,0.03810633118119615,,,0.47813002915033304,0.47791089737004344
IRTC,IRTC251017C00185000,Call,2025-10-17,185.0,1.043915959543499,3.5,4.9,1.0,2,175.74,177.29,176.515,0.37374055686990804,2025-10-17,0.07665982203969883,177.21733086722793,0.04297898769871445,,,0.37374055686990804,,,0.7816713740696613,0.42187243735961016,0.013643635579205119,,,0.47813002915033304,0.37374055686990804
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,0.5594246282101869,0.0,2.45,1.0,854,175.74,177.29,176.515,,2025-12-19,0.24914442162902123,178.75509042198982,-0.5808464730657962,,,,,,,0.5281982631796767,0.06950965058334964,,,0.47813002915033304,
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,1.1229139852773802,3.7,6.5,2.0,6,175.74,177.29,176.515,0.4265541958901197,2025-11-21,0.17248459958932238,178.10803197948982,0.1159270791250676,,,0.4265541958901197,,,0.8921301108155311,0.4107436117826477,0.029099931063863178,,,0.47813002915033304,0.4265541958901197
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,0.3356547769261122,1.45,2.95,1.0,11,175.74,177.29,176.515,1.4772827877096897,2025-12-19,0.24914442162902123,178.75509042198982,-1.0916720968317868,,,1.4772827877096897,,,3.089709279157625,0.5908803596514282,0.08698618356573277,,,0.47813002915033304,1.4772827877096897
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.9914171600147297,1.05,4.5,5.0,108,175.74,177.29,176.515,,2025-09-19,0.0,176.515,-0.008619884674439858,,,,,,,,,,,0.47813002915033304,
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,0.8111657109047711,4.3,6.5,4.0,4,175.74,177.29,176.515,,2025-12-19,0.24914442162902123,178.75509042198982,-0.20928291663331305,,,,,,,0.5928291520254074,0.08756091093140558,,,0.47813002915033304,
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,0.8605227369277775,8.3,12.3,3.0,4,175.74,177.29,176.515,0.47951035615133475,2026-02-20,0.4216290212183436,180.12307327680634,-0.1502152407536752,,,0.47951035615133475,,,1.00288692806736,0.47548823410769836,0.0953257094026777,,,0.47813002915033304,0.47951035615133475
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,0.9544768874857732,8.1,11.2,2.0,3,175.74,177.29,176.515,0.46556080863896515,2025-11-21,0.17248459958932238,178.10803197948982,-0.04659185037270727,,,0.46556080863896515,,,0.9737117107375494,0.46260101448817953,0.036911652326204115,,,0.47813002915033304,0.46556080863896515
IRTC,IRTC251219C00190000,Call,2025-12-19,190.0,1.0629067935993552,8.4,11.6,,3,175.74,177.29,176.515,0.41178071635831665,2025-12-19,0.24914442162902123,178.75509042198982,0.06100741310659875,,,0.41178071635831665,,,0.8612316551003432,0.4189820427990289,0.04373629472720685,,,0.47813002915033304,0.41178071635831665
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,1.0908780250098644,6.6,9.9,1.0,5,175.74,177.29,176.515,0.4069454818385031,2025-12-19,0.24914442162902123,178.75509042198982,0.08698289950985924,,,0.4069454818385031,,,0.8511188526720873,0.41506194760853166,0.042921709109063545,,,0.47813002915033304,0.4069454818385031
