Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENVX,ENVX250919P00018000,Put,2025-09-19,18.0,1.8009004502251125,2.87,5.25,17.0,457,9.91,10.08,9.995000000000001,,2025-09-19,0.0,9.995000000000001,0.5882867899438012,,,,,,,,,,,0.8341072500581681,
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,1.877128490967385,0.19,0.32,2.0,225,9.91,10.08,9.995000000000001,0.9333062702847846,2025-12-19,0.24914442162902123,10.121843065845898,0.6297432107581433,,,0.9333062702847846,,,1.1189283754813288,0.906813062117009,0.20487393181647748,,,0.8341072500581681,0.9333062702847846
ENVX,ENVX251219C00018000,Call,2025-12-19,18.0,1.7783322546006806,0.24,0.37,4.0,92,9.91,10.08,9.995000000000001,0.9226966866724247,2025-12-19,0.24914442162902123,10.121843065845898,0.5756759894878676,,,0.9226966866724247,,,1.1062086879212218,0.9013602860134844,0.2024174763406167,,,0.8341072500581681,0.9226966866724247
ENVX,ENVX251024P00007000,Put,2025-10-24,7.0,0.6968784400679474,0.08,0.18,1.0,4019,9.91,10.08,9.995000000000001,0.9521368284946409,2025-10-24,0.09582477754962354,10.044793464004256,-0.3611442879254646,,,0.9521368284946409,,,1.141504079275467,0.9357741858404355,0.08391120175492552,,,0.8341072500581681,0.9521368284946409
ENVX,ENVX251017P00007000,Put,2025-10-17,7.0,0.697574613897081,0.05,0.11,16.0,5965,9.91,10.08,9.995000000000001,0.9340811803231357,2025-10-17,0.07665982203969883,10.034768841276625,-0.3601457976787066,,,0.9340811803231357,,,1.119857404737815,0.9366973131962848,0.06726147018035834,,,0.8341072500581681,0.9340811803231357
ENVX,ENVX250926P00008500,Put,2025-09-26,8.5,0.8495813764138966,0.04,0.07,19.0,594,9.91,10.08,9.995000000000001,0.9170158865986346,2025-09-26,0.019164955509924708,10.004927410107204,-0.16301154915150684,,,0.9170158865986346,,,1.0993980528699214,0.9313471261569901,0.01662382556004433,,,0.8341072500581681,0.9170158865986346
ENVX,ENVX250919C00011000,Call,2025-09-19,11.0,1.1005502751375686,0.01,0.02,523.0,3545,9.91,10.08,9.995000000000001,,2025-09-19,0.0,9.995000000000001,0.09581030484600703,,,,,,,,,,,0.8341072500581681,
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,1.9759247273340894,0.15,0.26,25.0,1078,9.91,10.08,9.995000000000001,0.9332299231213208,2025-12-19,0.24914442162902123,10.121843065845898,0.6810365051456938,,,0.9332299231213208,,,1.1188368438905671,0.9122620763984113,0.20734349278346725,,,0.8341072500581681,0.9332299231213208
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,2.3741128720435642,1.25,2.36,4.0,3589,9.91,10.08,9.995000000000001,0.9326692485843767,2027-01-15,1.322381930184805,10.530249127742929,0.864623840147204,,,0.9326692485843767,,,1.1181646587046632,0.8423931869848704,0.9383969718114401,,,0.8341072500581681,0.9326692485843767
ENVX,ENVX251003P00008000,Put,2025-10-03,8.0,0.7988125906067893,0.07,0.11,4.0,402,9.91,10.08,9.995000000000001,0.9455785444672241,2025-10-03,0.038329911019849415,10.014864680491687,-0.2246289156633557,,,0.9455785444672241,,,1.1336414404757689,0.9317331579233091,0.03327521830535904,,,0.8341072500581681,0.9455785444672241
