Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPRE,GPRE251017C00013000,Call,2025-10-17,13.0,1.2528765976462397,0.1,0.25,1.0,1805,8.84,11.83,10.335,0.7584922300076983,2025-10-17,0.07665982203969883,10.376121658288536,0.22544218554614862,,,0.7584922300076983,,,1.0119189468087297,1.285932938160323,0.12676648487468295,,,0.7495582846825246,0.7584922300076983
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.7710009831669168,0.1,0.2,10.0,359,8.84,11.83,10.335,0.8602159540494221,2025-10-17,0.07665982203969883,10.376121658288536,-0.2600656302355521,,,0.8602159540494221,,,1.1476305066973764,0.8140465116469334,0.05080029636546788,,,0.7495582846825246,0.8602159540494221
GPRE,GPRE260116C00016000,Call,2026-01-16,16.0,1.5233962753720607,0.3,0.45,11.0,37,8.84,11.83,10.335,0.6980466772123771,2026-01-16,0.3258042436687201,10.502848312460461,0.4209422340093979,,,0.6980466772123771,,,0.9312773822625878,0.696982030781834,0.15827047281779483,,,0.7495582846825246,0.6980466772123771
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,1.7138208097935683,0.15,0.3,1.0,739,8.84,11.83,10.335,0.705043777435025,2026-01-16,0.3258042436687201,10.502848312460461,0.5387252696657814,,,0.705043777435025,,,0.9406123470887208,0.7051124605417243,0.1619845209016656,,,0.7495582846825246,0.705043777435025
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,1.4331906857550236,0.25,0.4,100.0,138,8.84,11.83,10.335,0.6917411590454766,2025-12-19,0.24914442162902123,10.466157887495482,0.3599032075125448,,,0.6917411590454766,,,0.9228650702439551,0.734873522562256,0.13454772777231577,,,0.7495582846825246,0.6917411590454766
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.8673761060627814,0.25,0.35,15.0,41,8.84,11.83,10.335,0.7596213268395501,2025-10-17,0.07665982203969883,10.376121658288536,-0.1422825945791687,,,0.7596213268395501,,,1.013425296421462,0.7900882240775825,0.047854081454154436,,,0.7495582846825246,0.7596213268395501
GPRE,GPRE251017C00012000,Call,2025-10-17,12.0,1.1565014747503752,0.25,0.35,405.0,43,8.84,11.83,10.335,0.7197148975952236,2025-10-17,0.07665982203969883,10.376121658288536,0.1453994778726123,,,0.7197148975952236,,,0.9601853682399879,1.2878941827252852,0.12715345633164585,,,0.7495582846825246,0.7197148975952236
GPRE,GPRE261218C00012000,Call,2026-12-18,12.0,1.1049475624117753,2.35,2.8,5.0,21,8.84,11.83,10.335,0.6520160785933121,2026-12-18,1.2457221081451062,10.860243877824873,0.09979787901272742,,,0.6520160785933121,,,0.8698670829440215,0.6568807511349402,0.5375195240281436,,,0.7495582846825246,0.6520160785933121
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,1.2420985943210205,0.6,0.75,1.0,73,8.84,11.83,10.335,0.7128090297679517,2025-12-19,0.24914442162902123,10.466157887495482,0.21680236387187152,,,0.7128090297679517,,,0.9509721182921245,0.7258574049313036,0.13126646537636738,,,0.7495582846825246,0.7128090297679517
GPRE,GPRE260116C00003000,Call,2026-01-16,3.0,0.2856368016322614,5.5,7.5,1.0,772,8.84,11.83,10.335,,2026-01-16,0.3258042436687201,10.502848312460461,-1.2530341995622736,,,,,,,0.9258195360833921,0.279260440229559,,,0.7495582846825246,
