Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RCL,RCL251219P00195000,Put,2025-12-19,195.0,0.8110395876110716,0.74,1.81,269.0,346,323.22,323.5,323.36,0.30613172358405333,2025-12-19,0.24914442162902123,240.43216012966172,-0.2094384127275114,,,0.30613172358405333,,,0.9233815274237893,0.30766566594350636,0.023583553024071113,,,0.33153329852520763,0.30613172358405333
RCL,RCL260116C00470000,Call,2026-01-16,470.0,2.1422429938562324,1.6,2.82,48.0,53,323.22,323.5,323.36,0.7643180399726539,2026-01-16,0.3258042436687201,219.39621291698435,0.7618534081013545,,,0.7643180399726539,,,2.305403539773065,2.0006534433047585,1.3040686921961813,,,0.33153329852520763,0.7643180399726539
RCL,RCL260320C00470000,Call,2026-03-20,470.0,2.6340214019123023,4.15,5.8,2.0,10,323.22,323.5,323.36,0.907261284963118,2026-03-20,0.49828884325804246,178.4343892038157,0.9685117285395232,,,0.907261284963118,,,2.7365615731480912,2.0482723850904465,2.090530860948357,,,0.33153329852520763,0.907261284963118
RCL,RCL251003P00295000,Put,2025-10-03,295.0,0.954805812339543,1.78,2.91,2.0,32,323.22,323.5,323.36,0.3097938395186657,2025-10-03,0.038329911019849415,308.9633475074549,-0.0462472970417061,,,0.3097938395186657,,,0.9344275247667497,0.15335225861475882,0.000901401267930103,,,0.33153329852520763,0.3097938395186657
RCL,RCL251024C00350000,Call,2025-10-24,350.0,1.2129072405841037,5.55,8.3,1.0,17,323.22,323.5,323.36,0.6981241751215658,2025-10-24,0.09582477754962354,288.5628746279471,0.19302015596126731,,,0.6981241751215658,,,2.105743761568146,2.831819961385684,0.7684384675690199,,,0.33153329852520763,0.6981241751215658
RCL,RCL260320P00150000,Put,2026-03-20,150.0,0.8406451282698837,0.75,1.89,5.0,567,323.22,323.5,323.36,0.2060725497392696,2026-03-20,0.49828884325804246,178.4343892038157,-0.17358567206832537,,,0.2060725497392696,,,0.6215742148856918,0.24684671579820477,0.030362384121192233,,,0.33153329852520763,0.2060725497392696
RCL,RCL260618P00150000,Put,2026-06-18,150.0,1.130420679816099,1.6,3.25,15.0,147,323.22,323.5,323.36,,2026-06-18,0.7446954140999316,132.69396312212066,0.12258984646721499,,,,,,,0.0,0.0,,,0.33153329852520763,
RCL,RCL251219C00470000,Call,2025-12-19,470.0,1.954813365011301,1.02,1.98,3.0,110,323.22,323.5,323.36,0.7264452824805321,2025-12-19,0.24914442162902123,240.43216012966172,0.6702947234128461,,,0.7264452824805321,,,2.1911683855348785,1.9795565915140798,0.9763083674459209,,,0.33153329852520763,0.7264452824805321
RCL,RCL250926C00360000,Call,2025-09-26,360.0,1.1389531806208604,0.2,0.39,36.0,120,323.22,323.5,323.36,0.507161489257849,2025-09-26,0.019164955509924708,316.07971787194856,0.13010957793173744,,,0.507161489257849,,,1.5297452518763743,2.985794879981988,0.17085502383925139,,,0.33153329852520763,0.507161489257849
RCL,RCL260116C00500000,Call,2026-01-16,500.0,2.2789819083576943,1.03,1.77,25.0,51,323.22,323.5,323.36,0.7480125822464141,2026-01-16,0.3258042436687201,219.39621291698435,0.8237288118194421,,,0.7480125822464141,,,2.2562215788696713,2.014913188937323,1.3227245555522935,,,0.33153329852520763,0.7480125822464141
RCL,RCL260320C00520000,Call,2026-03-20,520.0,2.9142364446689304,1.81,3.1,3.0,57,323.22,323.5,323.36,0.8426989316543883,2026-03-20,0.49828884325804246,178.4343892038157,1.069607845410892,,,0.8426989316543883,,,2.5418229040734346,2.0715712141251483,2.1383603770703172,,,0.33153329852520763,0.8426989316543883
