Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BA,BA251010P00195000,Put,2025-10-10,195.0,0.9032502883152432,0.54,0.88,7.0,108,215.3,215.19,215.245,0.32420820307779447,2025-10-10,0.057494866529774126,215.88700554274618,-0.10175558975682618,,,0.32420820307779447,,,1.2462251628603387,0.32668756332217763,0.006136126063290946,,,0.26015218817574753,0.32420820307779447
BA,BA260618P00150000,Put,2026-06-18,150.0,0.6744598520805895,1.65,3.85,2.0,2694,215.3,215.19,215.245,0.3635156993174209,2026-06-18,0.7446954140999316,222.40019111186012,-0.39384312759572015,,,0.3635156993174209,,,1.397319399334998,0.3625586012017363,0.09788927334991875,,,0.26015218817574753,0.3635156993174209
BA,BA250919P00190000,Put,2025-09-19,190.0,0.8827150456456596,0.02,0.05,67.0,6258,215.3,215.19,215.245,,2025-09-19,0.0,215.245,-0.12475284207384457,,,,,,,,,,,0.26015218817574753,
BA,BA260618P00140000,Put,2026-06-18,140.0,0.6294958619418835,1.09,2.3,1.0,1487,215.3,215.19,215.245,0.3660269889952581,2026-06-18,0.7446954140999316,222.40019111186012,-0.46283599908267165,,,0.3660269889952581,,,1.4069725554181622,0.3681495500926348,0.10093161619572172,,,0.26015218817574753,0.3660269889952581
BA,BA261218P00100000,Put,2026-12-18,100.0,0.4421176278785299,0.9,1.77,1.0,886,215.3,215.19,215.245,0.43720478859996353,2026-12-18,1.2457221081451062,226.18415031276388,-0.8161793058877805,,,0.43720478859996353,,,1.6805731739784826,0.38518747868190095,0.18482703394568256,,,0.26015218817574753,0.43720478859996353
BA,BA260918C00295000,Call,2026-09-18,295.0,1.315738585103065,6.45,9.65,8.0,70,215.3,215.19,215.245,0.31370839487531355,2026-09-18,0.9965776865160849,224.20867134248553,0.2743981696321801,,,0.31370839487531355,,,1.2058649095943248,0.3153093900444013,0.09907976500441547,,,0.26015218817574753,0.31370839487531355
BA,BA250919C00207500,Call,2025-09-19,207.5,0.9640177472182861,6.35,9.75,1.0,94,215.3,215.19,215.245,,2025-09-19,0.0,215.245,-0.03664557456357773,,,,,,,,,,,0.26015218817574753,
BA,BA260116P00140000,Put,2026-01-16,140.0,0.6400270827533261,0.33,0.75,1.0,4449,215.3,215.19,215.245,0.4254887038233433,2026-01-16,0.3258042436687201,218.74074359124836,-0.4462447867216781,,,0.4254887038233433,,,1.6355376704957854,0.37514094778969354,0.04585066927944531,,,0.26015218817574753,0.4254887038233433
BA,BA250926C00250000,Call,2025-09-26,250.0,1.1603146971039702,0.1,0.18,1443.0,481,215.3,215.19,215.245,0.5333573571863037,2025-09-26,0.019164955509924708,215.45878943356925,0.1486912589325016,,,0.5333573571863037,,,2.050174403399562,0.0,0.0,,,0.26015218817574753,0.5333573571863037
BA,BA260515P00160000,Put,2026-05-15,160.0,0.7218537943049309,2.85,4.15,3.0,59,215.3,215.19,215.245,0.36097846658913624,2026-05-15,0.6516084873374401,221.6515328482316,-0.32593266155809875,,,0.36097846658913624,,,1.38756652066011,0.35790904132747464,0.08347031864098718,,,0.26015218817574753,0.36097846658913624
BA,BA251010P00200000,Put,2025-10-10,200.0,0.9264105521181982,1.06,1.66,17.0,133,215.3,215.19,215.245,0.32219670944898865,2025-10-10,0.057494866529774126,215.88700554274618,-0.07643778177253625,,,0.32219670944898865,,,1.2384931747386516,0.3227197520389899,0.005987977564622176,,,0.26015218817574753,0.32219670944898865
BA,BA270115P00075000,Put,2027-01-15,75.0,0.33072905046912254,0.28,0.54,2.0,1419,215.3,215.19,215.245,0.45811900221125984,2027-01-15,1.322381930184805,226.771733216711,-1.1064558174666534,,,0.45811900221125984,,,1.760965400382389,0.40219553141034164,0.21391014803546599,,,0.26015218817574753,0.45811900221125984
BA,BA260515P00195000,Put,2026-05-15,195.0,0.8797593118091345,9.3,13.25,8.0,55,215.3,215.19,215.245,0.3363654383451289,2026-05-15,0.6516084873374401,221.6515328482316,-0.12810691822817893,,,0.3363654383451289,,,1.292956406416597,0.3409704147668246,0.07575653949790548,,,0.26015218817574753,0.3363654383451289
BA,BA251024C00245000,Call,2025-10-24,245.0,1.1325954159063845,1.02,2.08,10.0,2628,215.3,215.19,215.245,0.3505312887837419,2025-10-24,0.09582477754962354,216.31731557374647,0.12451182728198183,,,0.3505312887837419,,,1.3474085735805466,0.0,0.0,,,0.26015218817574753,0.3505312887837419
BA,BA260116P00160000,Put,2026-01-16,160.0,0.7314595231466584,0.67,1.45,116.0,4958,215.3,215.19,215.245,0.3607188082554781,2026-01-16,0.3258042436687201,218.74074359124836,-0.3127133940971555,,,0.3607188082554781,,,1.3865684189893959,0.3599922809796136,0.04222241927836744,,,0.26015218817574753,0.3607188082554781
BA,BA251121P00170000,Put,2025-11-21,170.0,0.7827335724153929,0.61,1.14,7.0,1293,215.3,215.19,215.245,0.38983354130479003,2025-11-21,0.17248459958932238,217.18756674177996,-0.24496290600908413,,,0.38983354130479003,,,1.4984826537051281,0.35202161358685363,0.02137415642774648,,,0.26015218817574753,0.38983354130479003
BA,BA251010C00210000,Call,2025-10-10,210.0,0.9727310797241081,8.95,12.35,13.0,44,215.3,215.19,215.245,0.36179963880009663,2025-10-10,0.057494866529774126,215.88700554274618,-0.027647617603104288,,,0.36179963880009663,,,1.3907230276905473,0.0,0.0,,,0.26015218817574753,0.36179963880009663
BA,BA261218C00280000,Call,2026-12-18,280.0,1.2379293580598836,10.6,17.5,4.0,352,215.3,215.19,215.245,0.3164621946218679,2026-12-18,1.2457221081451062,226.18415031276388,0.2134401112933777,,,0.3164621946218679,,,1.216450251066425,0.31855316844927195,0.12641104753929353,,,0.26015218817574753,0.3164621946218679
BA,BA251121P00150000,Put,2025-11-21,150.0,0.6906472697782878,0.21,0.39,2.0,1313,215.3,215.19,215.245,0.4504673569376428,2025-11-21,0.17248459958932238,217.18756674177996,-0.37012604896309015,,,0.4504673569376428,,,1.7315532115890817,0.36920296725421015,0.0235115191097789,,,0.26015218817574753,0.4504673569376428
BA,BA251031P00205000,Put,2025-10-31,205.0,0.9467304367108931,5.05,6.75,6.0,31,215.3,215.19,215.245,0.3767007812500089,2025-10-31,0.11498973305954825,216.53470940704707,-0.054740876040986965,,,0.3767007812500089,,,1.4480015866540634,0.32303015512938255,0.01199900398949307,,,0.26015218817574753,0.3767007812500089
BA,BA251003P00195000,Put,2025-10-03,195.0,0.9041474304904863,0.32,0.45,15.0,61,215.3,215.19,215.245,0.3396507722106732,2025-10-03,0.038329911019849415,215.67279121084871,-0.10076284506141203,,,0.3396507722106732,,,1.3055849139397584,0.3252048217517373,0.004053701479173468,,,0.26015218817574753,0.3396507722106732
BA,BA261218C00295000,Call,2026-12-18,295.0,1.304247002241663,7.7,11.6,2.0,141,215.3,215.19,215.245,0.2964429886691958,2026-12-18,1.2457221081451062,226.18415031276388,0.26562586446394787,,,0.2964429886691958,,,1.139498348055146,0.31807048480697553,0.1260282523037145,,,0.26015218817574753,0.2964429886691958
BA,BA250919P00235000,Put,2025-09-19,235.0,1.0917791354038422,16.6,23.75,15.0,78,215.3,215.19,215.245,,2025-09-19,0.0,215.245,0.08780859990982828,,,,,,,,,,,0.26015218817574753,
BA,BA251219C00300000,Call,2025-12-19,300.0,1.3762945236617037,0.6,1.14,373.0,2276,215.3,215.19,215.245,0.37684734991047397,2025-12-19,0.24914442162902123,217.97659937048525,0.31939475996593675,,,0.37684734991047397,,,1.448564982493602,0.3267349679488447,0.026597596918626874,,,0.26015218817574753,0.37684734991047397
BA,BA260918P00185000,Put,2026-09-18,185.0,0.8251241974375153,8.8,13.3,12.0,164,215.3,215.19,215.245,0.32955881724746117,2026-09-18,0.9965776865160849,224.20867134248553,-0.19222136162931489,,,0.32955881724746117,,,1.266792409313988,0.34568997181677424,0.1190925848261309,,,0.26015218817574753,0.32955881724746117
BA,BA250926C00210000,Call,2025-09-26,210.0,0.9746643455673349,6.25,9.5,50.0,210,215.3,215.19,215.245,0.396104741044765,2025-09-26,0.019164955509924708,215.45878943356925,-0.025662128212276144,,,0.396104741044765,,,1.5225885425848267,0.0,0.0,,,0.26015218817574753,0.396104741044765
BA,BA270115C00285000,Call,2027-01-15,285.0,1.2567703917826656,10.65,15.3,6.0,122,215.3,215.19,215.245,0.30467693478681673,2027-01-15,1.322381930184805,226.771733216711,0.22854524926568648,,,0.30467693478681673,,,1.1711488453096932,0.3194862732913002,0.13497747918087638,,,0.26015218817574753,0.30467693478681673
BA,BA260116C00295000,Call,2026-01-16,295.0,1.3486284958016515,1.25,1.88,25.0,241,215.3,215.19,215.245,0.35517392129955255,2026-01-16,0.3258042436687201,218.74074359124836,0.29908814700883746,,,0.35517392129955255,,,1.3652544066229897,0.34330606006950504,0.0383989789316171,,,0.26015218817574753,0.35517392129955255
BA,BA251121P00175000,Put,2025-11-21,175.0,0.8057551480746692,0.84,1.5,24.0,2292,215.3,215.19,215.245,0.3779637955086168,2025-11-21,0.17248459958932238,217.18756674177996,-0.21597536913583176,,,0.3779637955086168,,,1.4528564920364262,0.34804279971210544,0.020893713339303947,,,0.26015218817574753,0.3779637955086168
BA,BA260320C00295000,Call,2026-03-20,295.0,1.3389230060277193,2.38,3.25,1.0,69,215.3,215.19,215.245,0.32719513112230897,2026-03-20,0.49828884325804246,220.32633592218127,0.29186556395624635,,,0.32719513112230897,,,1.2577066270965598,0.32926834819083517,0.054023302975765734,,,0.26015218817574753,0.32719513112230897
BA,BA261218C00310000,Call,2026-12-18,310.0,1.3705646464234424,5.9,9.8,3.0,947,215.3,215.19,215.245,0.30096350642644615,2026-12-18,1.2457221081451062,226.18415031276388,0.31522280560331994,,,0.30096350642644615,,,1.1568747837059448,0.31824728909875866,0.12616840066670099,,,0.26015218817574753,0.30096350642644615
BA,BA250919P00207500,Put,2025-09-19,207.5,0.9640177472182861,0.07,0.12,482.0,1451,215.3,215.19,215.245,,2025-09-19,0.0,215.245,-0.03664557456357773,,,,,,,,,,,0.26015218817574753,
BA,BA270115C00265000,Call,2027-01-15,265.0,1.1685759783242329,15.4,22.35,2.0,169,215.3,215.19,215.245,0.3197978771484801,2027-01-15,1.322381930184805,226.771733216711,0.15578589498325812,,,0.3197978771484801,,,1.2292722940021499,0.32105693927023715,0.1363079004420962,,,0.26015218817574753,0.3197978771484801
BA,BA260618P00170000,Put,2026-06-18,170.0,0.7643878323580013,4.5,7.15,2.0,581,215.3,215.19,215.245,0.3510876268761636,2026-06-18,0.7446954140999316,222.40019111186012,-0.26867998464171416,,,0.3510876268761636,,,1.3495470837207952,0.3524307387084596,0.09249670023149247,,,0.26015218817574753,0.3510876268761636
BA,BA251121P00140000,Put,2025-11-21,140.0,0.6446041184597353,0.15,0.23,5.0,363,215.3,215.19,215.245,0.4889701701104319,2025-11-21,0.17248459958932238,217.18756674177996,-0.4391189204500416,,,0.4889701701104319,,,1.8795543237180266,0.37867427755641225,0.024733292633595774,,,0.26015218817574753,0.4889701701104319
BA,BA261218C00275000,Call,2026-12-18,275.0,1.215823476665957,11.95,16.75,42.0,108,215.3,215.19,215.245,0.3077967011476719,2026-12-18,1.2457221081451062,226.18415031276388,0.19542160579069934,,,0.3077967011476719,,,1.1831409272626905,0.3188812567855521,0.1266715713833145,,,0.26015218817574753,0.3077967011476719
BA,BA250919C00240000,Call,2025-09-19,240.0,1.1150084787103067,0.02,0.04,534.0,13353,215.3,215.19,215.245,,2025-09-19,0.0,215.245,0.10886200910766045,,,,,,,,,,,0.26015218817574753,
BA,BA260320C00285000,Call,2026-03-20,285.0,1.2935357854844067,2.54,3.8,10.0,288,215.3,215.19,215.245,0.3107951381679483,2026-03-20,0.49828884325804246,220.32633592218127,0.257379387885077,,,0.3107951381679483,,,1.1946666308952534,0.32648903590211376,0.053115144374267204,,,0.26015218817574753,0.3107951381679483
BA,BA260821C00240000,Call,2026-08-21,240.0,1.072903016722564,17.2,22.1,3.0,34,215.3,215.19,215.245,0.3148941799573602,2026-08-21,0.919917864476386,223.69216626227484,0.07036807440287202,,,0.3148941799573602,,,1.2104229534468929,0.3198995676574974,0.09414046931741125,,,0.26015218817574753,0.3148941799573602
BA,BA260116P00165000,Put,2026-01-16,165.0,0.7543176332449915,1.04,1.83,1.0,3054,215.3,215.19,215.245,0.35652279505575324,2026-01-16,0.3258042436687201,218.74074359124836,-0.2819417354304018,,,0.35652279505575324,,,1.3704393476594627,0.35650191663947867,0.04140763962093633,,,0.26015218817574753,0.35652279505575324
