Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPOT,SPOT270617P00460000,Put,2027-06-17,460.0,0.5910486793247475,32.0,42.0,5.0,15.0,726.01,731.99,729.0,0.46857216082908415,2027-06-17,1.7412731006160165,778.277688608549,-0.5258568972443045,,,0.46857216082908415,,,1.0974394876582967,0.47220418262052366,0.38826348663552507,,,0.4269685628215528,0.46857216082908415
SPOT,SPOT261218P00460000,Put,2026-12-18,460.0,0.6004836770075241,22.0,32.0,2.0,44.0,726.01,731.99,729.0,0.4800343912727636,2026-12-18,1.2457221081451062,766.0491327464279,-0.5100198201670587,,,0.4800343912727636,,,1.1242850951379975,0.4796316248660933,0.28657400543495803,,,0.4269685628215528,0.4800343912727636
SPOT,SPOT251121P00490000,Put,2025-11-21,490.0,0.6661417656687655,1.76,2.6,1.0,52.0,726.01,731.99,729.0,0.556939166986355,2025-11-21,0.17248459958932238,735.5791593521689,-0.40625276972900104,,,0.556939166986355,,,1.3044032171968645,0.41029908121729886,0.029036977880927736,,,0.4269685628215528,0.556939166986355
SPOT,SPOT251121C00940000,Call,2025-11-21,940.0,1.2779046116911013,6.95,9.7,2.0,30.0,726.01,731.99,729.0,0.4751369322218794,2025-11-21,0.17248459958932238,735.5791593521689,0.24522171443037635,,,0.4751369322218794,,,1.1128147915200448,0.4085651621154709,0.028792076596166418,,,0.4269685628215528,0.4751369322218794
SPOT,SPOT260918P00540000,Put,2026-09-18,540.0,0.7111265580678197,36.95,45.95,1.0,9.0,726.01,731.99,729.0,0.48452117649294596,2026-09-18,0.9965776865160849,759.3585049997536,-0.3409048649236472,,,0.48452117649294596,,,1.1347935625308476,0.4677872171729592,0.21807599321109744,,,0.4269685628215528,0.48452117649294596
SPOT,SPOT250919P00680000,Put,2025-09-19,680.0,0.9327846364883402,0.1,0.2,169.0,1188.0,726.01,731.99,729.0,,2025-09-19,0.0,729.0,-0.06958093383850575,,,,,,,,,,,0.4269685628215528,
SPOT,SPOT251003P00620000,Put,2025-10-03,620.0,0.8487931657632396,0.6,0.85,4.0,38.0,726.01,731.99,729.0,0.4501939598700019,2025-10-03,0.038329911019849415,730.4488596376627,-0.16393974336034903,,,0.4501939598700019,,,1.0543960353777988,0.0,0.0,,,0.4269685628215528,0.4501939598700019
SPOT,SPOT251024P00700000,Put,2025-10-24,700.0,0.9554595347708004,19.6,26.65,23.0,25.0,726.01,731.99,729.0,0.4221115309657061,2025-10-24,0.09582477754962354,732.631759405613,-0.04556286599366794,,,0.4221115309657061,,,0.9886243806247705,0.1540299316742342,0.0022734639145925366,,,0.4269685628215528,0.4221115309657061
SPOT,SPOT260116P00440000,Put,2026-01-16,440.0,0.5939208009796734,1.86,3.05,2.0,180.0,726.01,731.99,729.0,0.5130569178786789,2026-01-16,0.3258042436687201,740.8395181213039,-0.5210093001930028,,,0.5130569178786789,,,1.201626917186186,0.5125462965116055,0.08558998226437717,,,0.4269685628215528,0.5130569178786789
SPOT,SPOT251003P00650000,Put,2025-10-03,650.0,0.8898638028162996,1.63,2.23,16.0,28.0,726.01,731.99,729.0,0.41708719921662574,2025-10-03,0.038329911019849415,730.4488596376627,-0.11668685850980343,,,0.41708719921662574,,,0.9768569293729081,0.0,0.0,,,0.4269685628215528,0.41708719921662574
SPOT,SPOT260515C00970000,Call,2026-05-15,970.0,1.2921309787080753,35.0,41.3,,5.0,726.01,731.99,729.0,0.4299467979894096,2026-05-15,0.6516084873374401,750.6978905264273,0.25629277693117536,,,0.4299467979894096,,,1.0069753031655904,0.42849902070719903,0.11964275361476469,,,0.4269685628215528,0.4299467979894096
SPOT,SPOT260116P00390000,Put,2026-01-16,390.0,0.5264298008683468,1.05,1.56,12.0,77.0,726.01,731.99,729.0,0.5543093545824633,2026-01-16,0.3258042436687201,740.8395181213039,-0.6416372879816177,,,0.5543093545824633,,,1.2982439524807152,0.5363147915538006,0.09371223304883831,,,0.4269685628215528,0.5543093545824633
SPOT,SPOT251024C00730000,Call,2025-10-24,730.0,0.9964078005466919,37.25,45.8,51.0,9.0,726.01,731.99,729.0,0.44771390370349784,2025-10-24,0.09582477754962354,732.631759405613,-0.003598666894635742,,,0.44771390370349784,,,1.0485875136681089,0.39841635253385893,0.015210802597737015,,,0.4269685628215528,0.44771390370349784
SPOT,SPOT250919P00705000,Put,2025-09-19,705.0,0.9670781893004116,0.41,0.62,46.0,98.0,726.01,731.99,729.0,,2025-09-19,0.0,729.0,-0.033475929196389455,,,,,,,,,,,0.4269685628215528,
SPOT,SPOT251010P00635000,Put,2025-10-10,635.0,0.8684658912865761,2.3,2.87,3.0,11.0,726.01,731.99,729.0,0.4232799308637607,2025-10-10,0.057494866529774126,731.1743689315058,-0.1410269672022087,,,0.4232799308637607,,,0.9913608816222524,0.0,0.0,,,0.4269685628215528,0.4232799308637607
SPOT,SPOT251031P00685000,Put,2025-10-31,685.0,0.9340467068295212,20.95,29.5,1.0,45.0,726.01,731.99,729.0,0.4752821503137001,2025-10-31,0.11498973305954825,733.3680371564371,-0.06822883469149721,,,0.4752821503137001,,,1.1131549057684123,0.24192080644755762,0.006729851928470742,,,0.4269685628215528,0.4752821503137001
SPOT,SPOT260116P00360000,Put,2026-01-16,360.0,0.4859352008015509,0.84,1.32,5.0,151.0,726.01,731.99,729.0,0.5991419499612782,2026-01-16,0.3258042436687201,740.8395181213039,-0.7216799956551541,,,0.5991419499612782,,,1.4032460516576335,0.5523277579774534,0.09939178183615506,,,0.4269685628215528,0.5991419499612782
SPOT,SPOT251010P00710000,Put,2025-10-10,710.0,0.9710406028558567,14.9,17.45,4.0,5.0,726.01,731.99,729.0,0.3689186064398956,2025-10-10,0.057494866529774126,731.1743689315058,-0.029386996059539344,,,0.3689186064398956,,,0.8640416146845954,0.0,0.0,,,0.4269685628215528,0.3689186064398956
SPOT,SPOT251017P00590000,Put,2025-10-17,590.0,0.8061203952345251,1.0,1.69,30.0,346.0,726.01,731.99,729.0,0.4475428944146495,2025-10-17,0.07665982203969883,731.9005988284802,-0.2155221738905495,,,0.4475428944146495,,,1.0481869940426867,0.0,0.0,,,0.4269685628215528,0.4475428944146495
SPOT,SPOT260515P00400000,Put,2026-05-15,400.0,0.5328375169930207,5.65,7.2,5.0,15.0,726.01,731.99,729.0,0.5196109590672193,2026-05-15,0.6516084873374401,750.6978905264273,-0.6295387474582711,,,0.5196109590672193,,,1.2169770899137262,0.5177372494942729,0.1746648667058371,,,0.4269685628215528,0.5196109590672193
SPOT,SPOT250926P00675000,Put,2025-09-26,675.0,0.9250071739931262,1.45,2.08,39.0,60.0,726.01,731.99,729.0,0.4240547349637578,2025-09-26,0.019164955509924708,729.724070231931,-0.0779537858315424,,,0.4240547349637578,,,0.9931755447320536,1.7455296801057458,0.058393202050405116,,,0.4269685628215528,0.4240547349637578
SPOT,SPOT260515C00910000,Call,2026-05-15,910.0,1.2122053511591222,37.75,45.2,4.0,7.0,726.01,731.99,729.0,0.3895772610041065,2026-05-15,0.6516084873374401,750.6978905264273,0.19244130494464265,,,0.3895772610041065,,,0.9124261009514332,0.4334791522540944,0.12243995552214908,,,0.4269685628215528,0.3895772610041065
SPOT,SPOT261218P00440000,Put,2026-12-18,440.0,0.5743756910506753,18.4,27.25,1.0,88.0,726.01,731.99,729.0,0.48206644616222155,2026-12-18,1.2457221081451062,766.0491327464279,-0.5544715827378924,,,0.48206644616222155,,,1.1290443562789805,0.4840896937644715,0.29192604622063195,,,0.4269685628215528,0.48206644616222155
SPOT,SPOT250926P00677500,Put,2025-09-26,677.5,0.9284331264893969,1.83,2.51,22.0,37.0,726.01,731.99,729.0,0.43245882483436654,2025-09-26,0.019164955509924708,729.724070231931,-0.07425692395021635,,,0.43245882483436654,,,1.0128587031713348,1.904046613244562,0.06948050523711595,,,0.4269685628215528,0.43245882483436654
