Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,1.8601440172810757,0.0,2.7,3.0,50,37.89,38.39,38.14,,2025-12-19,0.24914442162902123,12.09583762922167,0.6206539133734066,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,1.3109596224436286,0.0,1.15,50.0,51,37.89,38.39,38.14,,2025-09-19,0.0,38.14,0.27075940525587294,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,2.066826685867862,0.0,0.95,5.0,58,37.89,38.39,38.14,,2025-12-19,0.24914442162902123,12.09583762922167,0.7260144290312329,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,1.4931375524068387,0.05,0.8,71.0,176,37.89,38.39,38.14,1.0944907836046276,2025-10-17,0.07665982203969883,26.78922644167823,0.4008796458650034,,,1.0944907836046276,,,4.056436297404387,,,,,0.26981584409570664,1.0944907836046276
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,1.048767697954903,0.0,0.25,10.0,362,37.89,38.39,38.14,,2025-09-19,0.0,38.14,0.047615853941663296,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,0.7865757734661772,6.1,10.1,11411.0,5,37.89,38.39,38.14,,2025-09-19,0.0,38.14,-0.24006621851011764,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,1.1798636601992658,0.0,0.95,50.0,1451,37.89,38.39,38.14,,2025-09-19,0.0,38.14,0.1653988895980467,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.9176717357105401,0.0,0.35,21.0,2656,37.89,38.39,38.14,,2025-09-19,0.0,38.14,-0.0859155386828594,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.7865757734661772,0.0,0.05,30.0,3781,37.89,38.39,38.14,,2025-09-19,0.0,38.14,-0.24006621851011764,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT260320P00045000,Put,2026-03-20,45.0,11.752806005179332,7.2,9.5,,3,37.89,38.39,38.14,,2026-03-20,0.49828884325804246,3.828872864928511,2.4640920210312816,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,0.9176717357105401,2.45,4.9,21.0,32,37.89,38.39,38.14,,2025-09-19,0.0,38.14,-0.0859155386828594,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,3.7202880345621514,0.4,0.95,3.0,74,37.89,38.39,38.14,1.841446991341472,2025-12-19,0.24914442162902123,12.09583762922167,1.313801093933352,,,1.841446991341472,,,6.824828977383146,,,,,0.26981584409570664,1.841446991341472
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,7.835204003452889,0.55,1.1,2.0,50,37.89,38.39,38.14,,2026-03-20,0.49828884325804246,3.828872864928511,2.0586269129231174,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,0.5899318300996329,13.4,16.0,1.0,2,37.89,38.39,38.14,,2025-09-19,0.0,38.14,-0.5277482909618986,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,2.4801920230414343,7.7,10.6,1.0,7,37.89,38.39,38.14,5.719674258181527,2025-12-19,0.24914442162902123,12.09583762922167,0.9083359858251876,,,5.719674258181527,,,21.198437316945316,,,,,0.26981584409570664,5.719674258181527
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.6554798112218143,0.2,0.7,2350.0,2126,37.89,38.39,38.14,,2025-09-19,0.0,38.14,-0.42238777530407234,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,2.4801920230414343,0.25,0.5,5.0,103,37.89,38.39,38.14,,2025-12-19,0.24914442162902123,12.09583762922167,0.9083359858251876,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,10.446938671270518,2.8,4.5,8.0,26,37.89,38.39,38.14,7.4998840399542805,2026-03-20,0.49828884325804246,3.828872864928511,2.346308985374898,,,7.4998840399542805,,,27.796307014846725,,,,,0.26981584409570664,7.4998840399542805
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,1.048767697954903,1.85,3.5,40.0,124,37.89,38.39,38.14,,2025-09-19,0.0,38.14,0.047615853941663296,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,7.835204003452889,8.2,11.7,10.0,16,37.89,38.39,38.14,,2026-03-20,0.49828884325804246,3.828872864928511,2.0586269129231174,,,,,,,,,,,0.26981584409570664,
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,1.4931375524068387,2.35,2.75,,4,37.89,38.39,38.14,,2025-10-17,0.07665982203969883,26.78922644167823,0.4008796458650034,,,,,,,,,,,0.26981584409570664,
