Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PMT,PMT251219C00017500,Call,2025-12-19,17.5,36.7773306162711,0.0,0.75,2.0,324,12.19,12.2,12.195,,2025-12-19,0.24914442162902123,0.4758366011549956,3.6048816394969587,,,,,,,,,,,0.2054920596868936,
PMT,PMT260116C00015000,Call,2026-01-16,15.0,85.55635991642326,0.0,0.15,4.0,459,12.19,12.2,12.195,,2026-01-16,0.3258042436687201,0.175323027004105,4.449175339087847,,,,,,,,,,,0.2054920596868936,
PMT,PMT250919C00012500,Call,2025-09-19,12.5,1.025010250102501,0.0,0.65,1.0,625,12.19,12.2,12.195,,2025-09-19,0.0,12.195,0.02470261264037172,,,,,,,,,,,0.2054920596868936,
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.6683746418656766,0.0,0.3,,800,12.19,12.2,12.195,,2025-10-17,0.07665982203969883,4.495393187955105,0.5118498841515885,,,,,,,,,,,0.2054920596868936,
PMT,PMT260417P00005000,Put,2026-04-17,5.0,732.5941169679487,0.0,0.25,56.0,2086,12.19,12.2,12.195,,2026-04-17,0.5749486652977412,0.0068250616326185325,6.59659181996569,,,,,,,,,,,0.2054920596868936,
PMT,PMT251017C00015000,Call,2025-10-17,15.0,3.3367492837313533,0.0,0.05,1.0,3229,12.19,12.2,12.195,,2025-10-17,0.07665982203969883,4.495393187955105,1.2049970647115338,,,,,,,,,,,0.2054920596868936,
PMT,PMT251219C00015000,Call,2025-12-19,15.0,31.523426242518084,0.0,0.1,5.0,4650,12.19,12.2,12.195,,2025-12-19,0.24914442162902123,0.4758366011549956,3.4507309596697002,,,,,,,,,,,0.2054920596868936,
PMT,PMT251219P00005000,Put,2025-12-19,5.0,10.50780874750603,0.0,0.2,1.0,6102,12.19,12.2,12.195,,2025-12-19,0.24914442162902123,0.4758366011549956,2.3521186710015907,,,,,,,,,,,0.2054920596868936,
PMT,PMT260116P00005000,Put,2026-01-16,5.0,28.518786638807754,0.0,0.1,112.0,9973,12.19,12.2,12.195,,2026-01-16,0.3258042436687201,0.175323027004105,3.350563050419737,,,,,,,,,,,0.2054920596868936,
PMT,PMT260116P00010000,Put,2026-01-16,10.0,57.03757327761551,0.25,0.85,50.0,888,12.19,12.2,12.195,,2026-01-16,0.3258042436687201,0.175323027004105,4.043710230979682,,,,,,,,,,,0.2054920596868936,
PMT,PMT260417P00007500,Put,2026-04-17,7.5,1098.8911754519231,0.15,0.35,24.0,894,12.19,12.2,12.195,,2026-04-17,0.5749486652977412,0.0068250616326185325,7.002056928073855,,,,,,,,,,,0.2054920596868936,
PMT,PMT260116P00015000,Put,2026-01-16,15.0,85.55635991642326,3.1,3.9,2.0,6,12.19,12.2,12.195,,2026-01-16,0.3258042436687201,0.175323027004105,4.449175339087847,,,,,,,,,,,0.2054920596868936,
PMT,PMT251017C00012500,Call,2025-10-17,12.5,2.780624403109461,0.1,0.2,1.0,578,12.19,12.2,12.195,2.4895886543643506,2025-10-17,0.07665982203969883,4.495393187955105,1.022675507917579,,,2.4895886543643506,,,12.115254760489114,,,,,0.2054920596868936,2.4895886543643506
PMT,PMT251219P00007500,Put,2025-12-19,7.5,15.761713121259042,0.05,0.15,10.0,19818,12.19,12.2,12.195,,2025-12-19,0.24914442162902123,0.4758366011549956,2.757583779109755,,,,,,,,,,,0.2054920596868936,
PMT,PMT260116P00007500,Put,2026-01-16,7.5,42.77817995821163,0.1,0.25,48.0,10412,12.19,12.2,12.195,,2026-01-16,0.3258042436687201,0.175323027004105,3.7560281585279016,,,,,,,,,,,0.2054920596868936,
PMT,PMT251219P00010000,Put,2025-12-19,10.0,21.01561749501206,0.2,0.35,7.0,2214,12.19,12.2,12.195,,2025-12-19,0.24914442162902123,0.4758366011549956,3.045265851561536,,,,,,,,,,,0.2054920596868936,
PMT,PMT251219C00012500,Call,2025-12-19,12.5,26.26952186876507,0.3,0.45,7.0,487,12.19,12.2,12.195,7.820993641625173,2025-12-19,0.24914442162902123,0.4758366011549956,3.2684094028757458,,,7.820993641625173,,,38.05983381324782,,,,,0.2054920596868936,7.820993641625173
PMT,PMT251219P00017500,Put,2025-12-19,17.5,36.7773306162711,5.2,6.0,4.0,9,12.19,12.2,12.195,,2025-12-19,0.24914442162902123,0.4758366011549956,3.6048816394969587,,,,,,,,,,,0.2054920596868936,
PMT,PMT260116C00012500,Call,2026-01-16,12.5,71.29696659701938,0.3,0.45,49.0,881,12.19,12.2,12.195,,2026-01-16,0.3258042436687201,0.175323027004105,4.266853782293892,,,,,,,,,,,0.2054920596868936,
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1831.4852924198717,1.35,1.65,20.0,155,12.19,12.2,12.195,,2026-04-17,0.5749486652977412,0.0068250616326185325,7.512882551839845,,,,,,,,,,,0.2054920596868936,
PMT,PMT260116P00012500,Put,2026-01-16,12.5,71.29696659701938,1.1,1.3,1.0,91,12.19,12.2,12.195,,2026-01-16,0.3258042436687201,0.175323027004105,4.266853782293892,,,,,,,,,,,0.2054920596868936,
