Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TEVA,TEVA260918P00010000,Put,2026-09-18,10.0,0.521325470209914,0.14,0.29,1.0,701.0,18.38,18.45,18.415,0.46213985910087546,2026-09-18,0.9965776865160849,19.18187499255207,-0.6513807293762919,,,0.46213985910087546,,,1.1616571296003264,0.4606421123574145,0.2114649710238596,,,0.39782810893596193,0.46213985910087546
TEVA,TEVA251010P00017500,Put,2025-10-10,17.5,0.9474862035261817,0.25,0.32,3.0,10.0,18.38,18.45,18.415,0.3842187421969771,2025-10-10,0.057494866529774126,18.469925931239615,-0.05394290305380253,,,0.3842187421969771,,,0.9657908367124066,0.0,0.0,,,0.39782810893596193,0.3842187421969771
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,1.5915349909061043,0.15,0.27,2.0,282.0,18.38,18.45,18.415,0.43930054883903275,2026-03-20,0.49828884325804246,18.849726943747672,0.4646989536158841,,,0.43930054883903275,,,1.1042471333008463,0.4333490980917718,0.09357437981844019,,,0.39782810893596193,0.43930054883903275
TEVA,TEVA250926P00017500,Put,2025-09-26,17.5,0.9493692961428231,0.09,0.12,8.0,16.0,18.38,18.45,18.415,0.4185191994289943,2025-09-26,0.019164955509924708,18.433290470947885,-0.0519574136629742,,,0.4185191994289943,,,1.0520101270580733,0.0,0.0,,,0.39782810893596193,0.4185191994289943
TEVA,TEVA251024C00019000,Call,2025-10-24,19.0,1.0266529627330483,0.54,0.72,8.0,16.0,18.38,18.45,18.415,0.37038920002631787,2025-10-24,0.09582477754962354,18.50674053423095,0.02630396024099761,,,0.37038920002631787,,,0.9310282297974554,0.0,0.0,,,0.39782810893596193,0.37038920002631787
TEVA,TEVA251024C00019500,Call,2025-10-24,19.5,1.0536701459628652,0.36,0.55,57.0,62.0,18.38,18.45,18.415,0.3687212384345905,2025-10-24,0.09582477754962354,18.50674053423095,0.052279446644258154,,,0.3687212384345905,,,0.9268355607671334,0.0,0.0,,,0.39782810893596193,0.3687212384345905
TEVA,TEVA250926C00019500,Call,2025-09-26,19.5,1.0578686442734313,0.06,0.1,10.0,155.0,18.38,18.45,18.415,0.392318035780776,2025-09-26,0.019164955509924708,18.433290470947885,0.05625617097725844,,,0.392318035780776,,,0.9861496132841813,0.0,0.0,,,0.39782810893596193,0.392318035780776
TEVA,TEVA251121P00016000,Put,2025-11-21,16.0,0.8610856893238632,0.32,0.4,1.0,11.0,18.38,18.45,18.415,0.4388024731686823,2025-11-21,0.17248459958932238,18.58119371669436,-0.1495612564822625,,,0.4388024731686823,,,1.1029951461758476,0.2777574821367228,0.013307052127651497,,,0.39782810893596193,0.4388024731686823
TEVA,TEVA260618C00032000,Call,2026-06-18,32.0,1.6818070585771625,0.2,0.31,190.0,135.0,18.38,18.45,18.415,0.4072550557352209,2026-06-18,0.7446954140999316,19.027152869171893,0.5198688454450527,,,0.4072550557352209,,,1.0236960299876057,0.41006638573419796,0.1252238408566116,,,0.39782810893596193,0.4072550557352209
TEVA,TEVA250919C00019500,Call,2025-09-19,19.5,1.0589193592180288,0.01,0.02,59.0,2019.0,18.38,18.45,18.415,,2025-09-19,0.0,18.415,0.05724891567267253,,,,,,,,,,,0.39782810893596193,
TEVA,TEVA260116C00011000,Call,2026-01-16,11.0,0.5877929186996768,7.65,9.35,14.0,10.0,18.38,18.45,18.415,1.079527218699478,2026-01-16,0.3258042436687201,18.71407369849631,-0.5313805721953095,,,1.079527218699478,,,2.7135518945275146,0.6198029890349126,0.1251595720212918,,,0.39782810893596193,1.079527218699478
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,1.4323814918154938,0.28,0.39,1.0,54.0,18.38,18.45,18.415,0.41313250284218445,2026-03-20,0.49828884325804246,18.849726943747672,0.3593384379580577,,,0.41313250284218445,,,1.0384698656592062,0.4116106673595432,0.08442176084905866,,,0.39782810893596193,0.41313250284218445
TEVA,TEVA251024P00017500,Put,2025-10-24,17.5,0.945601413043597,0.36,0.46,5.0,19.0,18.38,18.45,18.415,0.368592900375583,2025-10-24,0.09582477754962354,18.50674053423095,-0.05593413799597458,,,0.368592900375583,,,0.9265129640070634,0.0,0.0,,,0.39782810893596193,0.368592900375583
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,1.57669411741609,0.28,0.45,2.0,316.0,18.38,18.45,18.415,0.40592340395991383,2026-06-18,0.7446954140999316,19.027152869171893,0.45533032430748166,,,0.40592340395991383,,,1.0203487255981074,0.3995564450729363,0.11888716211202105,,,0.39782810893596193,0.40592340395991383
TEVA,TEVA270115P00015000,Put,2027-01-15,15.0,0.773149872041556,1.19,2.29,12.0,2653.0,18.38,18.45,18.415,0.4662419668232459,2027-01-15,1.322381930184805,19.401154345911557,-0.2572823655634519,,,0.4662419668232459,,,1.171968386221539,0.402537062614305,0.2142735931932864,,,0.39782810893596193,0.4662419668232459
TEVA,TEVA251010C00020500,Call,2025-10-10,20.5,1.1099124098449558,0.08,0.12,2.0,184.0,18.38,18.45,18.415,0.3684140930121081,2025-10-10,0.057494866529774126,18.469925931239615,0.1042811021610916,,,0.3684140930121081,,,0.9260635051592381,0.0,0.0,,,0.39782810893596193,0.3684140930121081
TEVA,TEVA260918C00027000,Call,2026-09-18,27.0,1.4075787695667679,0.77,1.1,10.0,102.0,18.38,18.45,18.415,0.39957137727480746,2026-09-18,0.9965776865160849,19.18187499255207,0.3418710436339915,,,0.39957137727480746,,,1.004381963716712,0.37702002878684704,0.14165764042913712,,,0.39782810893596193,0.39957137727480746
TEVA,TEVA251010C00019500,Call,2025-10-10,19.5,1.0557703410720312,0.24,0.3,1.0,19.0,18.38,18.45,18.415,0.36488721895023807,2025-10-10,0.057494866529774126,18.469925931239615,0.054270681586430294,,,0.36488721895023807,,,0.917198183723548,0.0,0.0,,,0.39782810893596193,0.36488721895023807
TEVA,TEVA251031C00019500,Call,2025-10-31,19.5,1.0526122952714332,0.51,0.65,14.0,25.0,18.38,18.45,18.415,0.38753980018134415,2025-10-31,0.11498973305954825,18.52533937480904,0.051274974727608114,,,0.38753980018134415,,,0.9741388088887558,0.0,0.0,,,0.39782810893596193,0.38753980018134415
TEVA,TEVA260220C00026000,Call,2026-02-20,26.0,1.383610641265088,0.3,0.4,42.0,47.0,18.38,18.45,18.415,0.4251597496767287,2026-02-20,0.4216290212183436,18.791413729101713,0.3246964890494854,,,0.4251597496767287,,,1.0687021357386446,0.41174359437376573,0.071479943261343,,,0.39782810893596193,0.4251597496767287
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,1.379330325451957,0.34,0.46,6.0,60.0,18.38,18.45,18.415,0.40466137726298385,2026-03-20,0.49828884325804246,18.849726943747672,0.32159810997521077,,,0.40466137726298385,,,1.017176434177309,0.4056587807334644,0.08199793687140669,,,0.39782810893596193,0.40466137726298385
TEVA,TEVA260116C00024000,Call,2026-01-16,24.0,1.282457277162931,0.23,0.32,2.0,90.0,18.38,18.45,18.415,0.3773160424797187,2026-01-16,0.3258042436687201,18.71407369849631,0.2487779853542654,,,0.3773160424797187,,,0.9484398764302876,0.38895175239875,0.0492887951200355,,,0.39782810893596193,0.3773160424797187
TEVA,TEVA250919C00018500,Call,2025-09-19,18.5,1.004615802335053,0.11,0.17,167.0,443.0,18.38,18.45,18.415,,2025-09-19,0.0,18.415,0.004605182187250664,,,,,,,,,,,0.39782810893596193,
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,1.419024705674481,0.48,0.62,5.0,41.0,18.38,18.45,18.415,0.3866065779444071,2026-06-18,0.7446954140999316,19.027152869171893,0.3499698086496553,,,0.3866065779444071,,,0.9717930162814082,0.3864637781636979,0.11122342641603368,,,0.39782810893596193,0.3866065779444071
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,1.5964738168443324,0.11,0.23,15.0,36901.0,18.38,18.45,18.415,0.4580193287080492,2026-02-20,0.4216290212183436,18.791413729101713,0.4677973326901589,,,0.4580193287080492,,,1.1512995648625124,0.4447090855307394,0.08338395700493448,,,0.39782810893596193,0.4580193287080492
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,1.3405761369606455,0.09,0.14,31.0,713.0,18.38,18.45,18.415,0.38653202143005394,2025-12-19,0.24914442162902123,18.648698354932684,0.2930994745152386,,,0.38653202143005394,,,0.9716056074164274,0.34101765196895606,0.02897376192978022,,,0.39782810893596193,0.38653202143005394
TEVA,TEVA251219P00013000,Put,2025-12-19,13.0,0.6970995912195356,0.08,0.13,1.0,1855.0,18.38,18.45,18.415,0.4790447831468707,2025-12-19,0.24914442162902123,18.648698354932684,-0.3608269928914255,,,0.4790447831468707,,,1.2041501653267597,0.4382662705844069,0.04785499377907947,,,0.39782810893596193,0.4790447831468707
TEVA,TEVA260116P00013000,Put,2026-01-16,13.0,0.6946643584632543,0.13,0.18,2.0,226.0,18.38,18.45,18.415,0.4630482009029774,2026-01-16,0.3258042436687201,18.71407369849631,-0.36432648753214353,,,0.4630482009029774,,,1.1639403815418028,0.45958583336617664,0.0688160915796717,,,0.39782810893596193,0.4630482009029774
TEVA,TEVA251010C00018000,Call,2025-10-10,18.0,0.974557237912644,0.9,1.05,,13.0,18.38,18.45,18.415,0.4121697726095508,2025-10-10,0.057494866529774126,18.469925931239615,-0.025772026087106246,,,0.4121697726095508,,,1.03604990032491,0.0,0.0,,,0.39782810893596193,0.4121697726095508
TEVA,TEVA260320C00010000,Call,2026-03-20,10.0,0.5305116636353681,7.75,8.9,1.0,11.0,18.38,18.45,18.415,,2026-03-20,0.49828884325804246,18.849726943747672,-0.6339133350522257,,,,,,,0.6166577321763951,0.18948268329865597,,,0.39782810893596193,
TEVA,TEVA251003C00017500,Call,2025-10-03,17.5,0.9484272824769893,1.15,1.36,127.0,20.0,18.38,18.45,18.415,0.483284550769851,2025-10-03,0.038329911019849415,18.45159910867978,-0.052950158358388344,,,0.483284550769851,,,1.214807450540517,0.0,0.0,,,0.39782810893596193,0.483284550769851
TEVA,TEVA251010C00020000,Call,2025-10-10,20.0,1.0828413754584933,0.14,0.18,50.0,139.0,18.38,18.45,18.415,0.36046650357556664,2025-10-10,0.057494866529774126,18.469925931239615,0.07958848957072004,,,0.36046650357556664,,,0.9060860594784936,0.0,0.0,,,0.39782810893596193,0.36046650357556664
