Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OPK,OPK260116C00003500,Call,2026-01-16,3.5,2.2960438237873277,0.0,0.1,1.0,663,1.27,1.73,1.5,,2026-01-16,0.3258042436687201,1.5243611483977446,0.8311875652905518,,,,,,,0.5178013701433362,0.08735406656195929,,,0.3859795156978688,
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.6560125210820937,0.0,0.1,5.0,794,1.27,1.73,1.5,,2026-01-16,0.3258042436687201,1.5243611483977446,-0.42157540320481596,,,,,,,,,,,0.3859795156978688,
OPK,OPK251219C00002500,Call,2025-12-19,2.5,1.6457806374753523,0.0,0.1,10.0,881,1.27,1.73,1.5,,2025-12-19,0.24914442162902123,1.5190359778658173,0.4982148233100571,,,,,,,0.5532604493158001,0.07626239111490217,,,0.3859795156978688,
OPK,OPK260116C00002500,Call,2026-01-16,2.5,1.6400313027052342,0.0,0.1,20.0,1036,1.27,1.73,1.5,,2026-01-16,0.3258042436687201,1.5243611483977446,0.49471532866933904,,,,,,,0.5518800806869961,0.0992307274240415,,,0.3859795156978688,
OPK,OPK251219C00002000,Call,2025-12-19,2.0,1.3166245099802818,0.0,0.1,24.0,2125,1.27,1.73,1.5,,2025-12-19,0.24914442162902123,1.5190359778658173,0.2750712719958473,,,,,,,0.5758883333584824,0.08262809280590107,,,0.3859795156978688,
OPK,OPK250919C00002000,Call,2025-09-19,2.0,1.3333333333333333,0.0,0.05,1.0,2219,1.27,1.73,1.5,,2025-09-19,0.0,1.5,0.28768207245178085,,,,,,,,,,,0.3859795156978688,
OPK,OPK250919P00001500,Put,2025-09-19,1.5,1.0,0.0,0.05,30.0,3031,1.27,1.73,1.5,,2025-09-19,0.0,1.5,0.0,,,,,,,,,,,0.3859795156978688,
OPK,OPK260116C00003000,Call,2026-01-16,3.0,1.968037563246281,0.0,0.05,5.0,3657,1.27,1.73,1.5,,2026-01-16,0.3258042436687201,1.5243611483977446,0.6770368854632935,,,,,,,0.5334141186146326,0.0927012840809134,,,0.3859795156978688,
OPK,OPK250919C00003000,Call,2025-09-19,3.0,2.0,0.0,0.1,4.0,5821,1.27,1.73,1.5,,2025-09-19,0.0,1.5,0.6931471805599453,,,,,,,,,,,0.3859795156978688,
OPK,OPK250919C00001500,Call,2025-09-19,1.5,1.0,0.0,0.05,393.0,6435,1.27,1.73,1.5,,2025-09-19,0.0,1.5,0.0,,,,,,,,,,,0.3859795156978688,
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.9960368951287608,0.05,0.1,131.0,511,1.27,1.73,1.5,0.4356159159635747,2025-10-17,0.07665982203969883,1.5059683103466668,-0.003970978781656298,,,0.4356159159635747,,,1.1285985350180072,0.6094088589160178,0.02846986010981257,,,0.3859795156978688,0.4356159159635747
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.9769372285845302,0.15,0.25,10.0,117,1.27,1.73,1.5,0.43807072912557615,2026-03-20,0.49828884325804246,1.535410828977546,-0.02333287814924279,,,0.43807072912557615,,,1.13495849211978,0.6009610754287169,0.17995911562173875,,,0.3859795156978688,0.43807072912557615
OPK,OPK270115C00003500,Call,2027-01-15,3.5,2.214730761233706,0.05,0.1,1.0,1590,1.27,1.73,1.5,0.5655281713413884,2027-01-15,1.322381930184805,1.5803275329279032,0.7951308436185702,,,0.5655281713413884,,,1.4651766436850602,0.5194798868968646,0.3568571319536022,,,0.3859795156978688,0.5655281713413884
OPK,OPK270115C00002000,Call,2027-01-15,2.0,1.2655604349906893,0.15,0.3,31.0,2281,1.27,1.73,1.5,0.5130904373286886,2027-01-15,1.322381930184805,1.5803275329279032,0.2355150556831475,,,0.5130904373286886,,,1.3293203821995512,0.5668795980223351,0.42495071099210063,,,0.3859795156978688,0.5130904373286886
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.6583122549901409,0.35,0.6,55.0,594,1.27,1.73,1.5,,2025-12-19,0.24914442162902123,1.5190359778658173,-0.418075908564098,,,,,,,0.6460660120673155,0.10399320346973139,,,0.3859795156978688,
OPK,OPK260116C00002000,Call,2026-01-16,2.0,1.3120250421641875,0.05,0.1,35.0,6706,1.27,1.73,1.5,0.6141118012172541,2026-01-16,0.3258042436687201,1.5243611483977446,0.27157177735512933,,,0.6141118012172541,,,1.5910476495285288,0.574480591716624,0.10752450672369834,,,0.3859795156978688,0.6141118012172541
OPK,OPK270115C00002500,Call,2027-01-15,2.5,1.5819505437383616,0.1,0.15,6.0,689,1.27,1.73,1.5,0.4953843800091109,2027-01-15,1.322381930184805,1.5803275329279032,0.45865860699735733,,,0.4953843800091109,,,1.2834473329845835,0.5480620876846489,0.3972065738408065,,,0.3859795156978688,0.4953843800091109
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.949170326243017,0.35,0.55,31.0,3301,1.27,1.73,1.5,0.6258506006687183,2027-01-15,1.322381930184805,1.5803275329279032,-0.05216701676863335,,,0.6258506006687183,,,1.621460661033142,0.5891793976148441,0.45904156364994064,,,0.3859795156978688,0.6258506006687183
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.9840187816231405,0.15,0.25,55.0,14229,1.27,1.73,1.5,0.5564988413852628,2026-01-16,0.3258042436687201,1.5243611483977446,-0.016110295096651708,,,0.5564988413852628,,,1.4417833557283142,0.6036177180784676,0.11870819329175228,,,0.3859795156978688,0.5564988413852628
OPK,OPK270115C00003000,Call,2027-01-15,3.0,1.898340652486034,0.1,0.15,114.0,3257,1.27,1.73,1.5,0.5898418748442792,2027-01-15,1.322381930184805,1.5803275329279032,0.640980163791312,,,0.5898418748442792,,,1.528168855743077,0.5325890646143542,0.3750951046507896,,,0.3859795156978688,0.5898418748442792
OPK,OPK270115P00002000,Put,2027-01-15,2.0,1.2655604349906893,0.6,0.75,3.0,135,1.27,1.73,1.5,0.588305762709402,2027-01-15,1.322381930184805,1.5803275329279032,0.2355150556831475,,,0.588305762709402,,,1.5241890794274873,,,,,0.3859795156978688,0.588305762709402
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.9874683824852114,0.15,0.2,5.0,1246,1.27,1.73,1.5,0.5591575315779089,2025-12-19,0.24914442162902123,1.5190359778658173,-0.012610800455933565,,,0.5591575315779089,,,1.44867151969691,0.6050585665659836,0.0912107435365211,,,0.3859795156978688,0.5591575315779089
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.3163901087476723,0.9,1.1,1.0,248,1.27,1.73,1.5,,2027-01-15,1.322381930184805,1.5803275329279032,-1.150779305436743,,,,,,,0.01505793176271153,0.0002998386098090083,,,0.3859795156978688,
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.6640245967525071,0.45,0.55,107.0,353,1.27,1.73,1.5,,2025-10-17,0.07665982203969883,1.5059683103466668,-0.4094360868898208,,,,,,,0.6496828311206032,0.032357174180645314,,,0.3859795156978688,
OPK,OPK260116P00002000,Put,2026-01-16,2.0,1.3120250421641875,0.5,0.6,1.0,243,1.27,1.73,1.5,0.638246838796803,2026-01-16,0.3258042436687201,1.5243611483977446,0.27157177735512933,,,0.638246838796803,,,1.653576971935475,,,,,0.3859795156978688,0.638246838796803
