Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TWO,TWO251017P00010000,Put,2025-10-17,10.0,3.4651351274309206,0.25,0.55,16.0,99,9.93,10.05,9.99,,2025-10-17,0.07665982203969883,2.885890342583575,1.242751629697033,,,,,,,,,,,0.28159455763845215,
TWO,TWO260320P00010000,Put,2026-03-20,10.0,3212.681819551101,0.7,1.15,14.0,41,9.93,10.05,9.99,,2026-03-20,0.49828884325804246,0.003112664297828682,8.07486132512753,,,,,,,,,,,0.28159455763845215,
TWO,TWO251219P00015000,Put,2025-12-19,15.0,84.9830359452467,5.1,5.5,1.0,1,9.93,10.05,9.99,,2025-12-19,0.24914442162902123,0.1765058147565389,4.442451659457409,,,,,,,,,,,0.28159455763845215,
TWO,TWO251219C00011000,Call,2025-12-19,11.0,62.32089302651424,0.05,0.1,8.0,1161,9.93,10.05,9.99,6.043025295370303,2025-12-19,0.24914442162902123,0.1765058147565389,4.13229673115357,,,6.043025295370303,,,21.460021621330934,,,,,0.28159455763845215,6.043025295370303
TWO,TWO251219P00014000,Put,2025-12-19,14.0,79.31750021556358,3.7,4.3,,4,9.93,10.05,9.99,,2025-12-19,0.24914442162902123,0.1765058147565389,4.373458787970458,,,,,,,,,,,0.28159455763845215,
TWO,TWO251017C00010000,Call,2025-10-17,10.0,3.4651351274309206,0.15,0.25,24.0,329,9.93,10.05,9.99,3.384323701553991,2025-10-17,0.07665982203969883,2.885890342583575,1.242751629697033,,,3.384323701553991,,,12.018427237856024,,,,,0.28159455763845215,3.384323701553991
TWO,TWO250919C00008000,Call,2025-09-19,8.0,0.8008008008008007,1.8,2.1,12.0,7,9.93,10.05,9.99,,2025-09-19,0.0,9.99,-0.2221430509806263,,,,,,,,,,,0.28159455763845215,
TWO,TWO251017C00008000,Call,2025-10-17,8.0,2.7721081019447364,1.8,2.05,,5,9.93,10.05,9.99,9.388942377227496,2025-10-17,0.07665982203969883,2.885890342583575,1.0196080783828232,,,9.388942377227496,,,33.34205907943095,,,,,0.28159455763845215,9.388942377227496
TWO,TWO260320P00015000,Put,2026-03-20,15.0,4819.022729326652,5.2,5.6,1.0,2,9.93,10.05,9.99,,2026-03-20,0.49828884325804246,0.003112664297828682,8.480326433235694,,,,,,,,,,,0.28159455763845215,
TWO,TWO250919C00010000,Call,2025-09-19,10.0,1.001001001001001,0.1,0.15,46.0,748,9.93,10.05,9.99,,2025-09-19,0.0,9.99,0.001000500333583622,,,,,,,,,,,0.28159455763845215,
TWO,TWO250919P00025000,Put,2025-09-19,25.0,2.5025025025025025,12.5,16.2,,100,9.93,10.05,9.99,,2025-09-19,0.0,9.99,0.9172912322077386,,,,,,,,,,,0.28159455763845215,
TWO,TWO251219C00008000,Call,2025-12-19,8.0,45.324285837464906,1.85,2.1,4.0,13,9.93,10.05,9.99,,2025-12-19,0.24914442162902123,0.1765058147565389,3.813843000035035,,,,,,,,,,,0.28159455763845215,
TWO,TWO250919P00015000,Put,2025-09-19,15.0,1.5015015015015014,4.6,5.2,12.0,12,9.93,10.05,9.99,,2025-09-19,0.0,9.99,0.40646560844174784,,,,,,,,,,,0.28159455763845215,
TWO,TWO260320C00010000,Call,2026-03-20,10.0,3212.681819551101,0.45,0.6,1.0,678,9.93,10.05,9.99,,2026-03-20,0.49828884325804246,0.003112664297828682,8.07486132512753,,,,,,,,,,,0.28159455763845215,
TWO,TWO250919P00011000,Put,2025-09-19,11.0,1.1011011011011012,0.95,1.15,27.0,173,9.93,10.05,9.99,,2025-09-19,0.0,9.99,0.09631068013790844,,,,,,,,,,,0.28159455763845215,
TWO,TWO251219C00010000,Call,2025-12-19,10.0,56.655357296831134,0.35,0.45,5.0,972,9.93,10.05,9.99,,2025-12-19,0.24914442162902123,0.1765058147565389,4.036986551349245,,,,,,,,,,,0.28159455763845215,
TWO,TWO251219P00010000,Put,2025-12-19,10.0,56.655357296831134,0.6,0.75,6.0,570,9.93,10.05,9.99,,2025-12-19,0.24914442162902123,0.1765058147565389,4.036986551349245,,,,,,,,,,,0.28159455763845215,
TWO,TWO260320C00009000,Call,2026-03-20,9.0,2891.4136375959906,1.0,1.15,1.0,65,9.93,10.05,9.99,,2026-03-20,0.49828884325804246,0.003112664297828682,7.969500809469704,,,,,,,,,,,0.28159455763845215,
TWO,TWO260320C00011000,Call,2026-03-20,11.0,3533.950001506211,0.2,0.25,18.0,839,9.93,10.05,9.99,,2026-03-20,0.49828884325804246,0.003112664297828682,8.170171504931854,,,,,,,,,,,0.28159455763845215,
TWO,TWO251017C00009000,Call,2025-10-17,9.0,3.1186216146878287,0.9,1.05,5.0,126,9.93,10.05,9.99,5.89615510152999,2025-10-17,0.07665982203969883,2.885890342583575,1.1373911140392068,,,5.89615510152999,,,20.938455455166302,,,,,0.28159455763845215,5.89615510152999
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.2012012012012012,2.0,2.2,3.0,20,9.93,10.05,9.99,,2025-09-19,0.0,9.99,0.18332205712753818,,,,,,,,,,,0.28159455763845215,
TWO,TWO260320C00008000,Call,2026-03-20,8.0,2570.1454556408808,1.85,2.1,5.0,65,9.93,10.05,9.99,,2026-03-20,0.49828884325804246,0.003112664297828682,7.851717773813321,,,,,,,,,,,0.28159455763845215,
TWO,TWO250919P00014000,Put,2025-09-19,14.0,1.4014014014014013,2.6,2.9,20.0,50,9.93,10.05,9.99,,2025-09-19,0.0,9.99,0.3374727369547964,,,,,,,,,,,0.28159455763845215,
TWO,TWO251219C00009000,Call,2025-12-19,9.0,50.98982156714802,0.95,1.1,200.0,225,9.93,10.05,9.99,,2025-12-19,0.24914442162902123,0.1765058147565389,3.9316260356914183,,,,,,,,,,,0.28159455763845215,
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.9009009009009009,0.9,1.0,2.0,57,9.93,10.05,9.99,,2025-09-19,0.0,9.99,-0.10436001532424276,,,,,,,,,,,0.28159455763845215,
TWO,TWO251219P00013000,Put,2025-12-19,13.0,73.65196448588047,3.3,3.5,1.0,20,9.93,10.05,9.99,,2025-12-19,0.24914442162902123,0.1765058147565389,4.2993508158167355,,,,,,,,,,,0.28159455763845215,
TWO,TWO260320P00011000,Put,2026-03-20,11.0,3533.950001506211,1.7,1.8,5.0,26,9.93,10.05,9.99,,2026-03-20,0.49828884325804246,0.003112664297828682,8.170171504931854,,,,,,,,,,,0.28159455763845215,
TWO,TWO251017P00011000,Put,2025-10-17,11.0,3.811648640174013,1.35,1.45,3.0,123,9.93,10.05,9.99,,2025-10-17,0.07665982203969883,2.885890342583575,1.338061809501358,,,,,,,,,,,0.28159455763845215,
TWO,TWO250919P00013000,Put,2025-09-19,13.0,1.3013013013013013,3.1,3.3,3.0,129,9.93,10.05,9.99,,2025-09-19,0.0,9.99,0.26336476480107457,,,,,,,,,,,0.28159455763845215,
TWO,TWO251219P00011000,Put,2025-12-19,11.0,62.32089302651424,1.35,1.45,6.0,274,9.93,10.05,9.99,,2025-12-19,0.24914442162902123,0.1765058147565389,4.13229673115357,,,,,,,,,,,0.28159455763845215,
TWO,TWO251219P00012000,Put,2025-12-19,12.0,67.98642875619736,2.35,2.45,1.0,1162,9.93,10.05,9.99,,2025-12-19,0.24914442162902123,0.1765058147565389,4.219308108143199,,,,,,,,,,,0.28159455763845215,
TWO,TWO251219P00020000,Put,2025-12-19,20.0,113.31071459366227,10.3,10.5,16.0,113,9.93,10.05,9.99,,2025-12-19,0.24914442162902123,0.1765058147565389,4.7301337319091905,,,,,,,,,,,0.28159455763845215,
