Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABR,ABR260116C00020000,Call,2026-01-16,20.0,46.14974837395342,0.0,0.75,2.0,909,11.69,11.9,11.795,,2026-01-16,0.3258042436687201,0.4333718103496281,3.8318915085819585,,,,,,,,,,,0.3517268809082562,
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.5934718100890207,0.0,0.2,2.0,1158,11.69,11.9,11.795,,2025-09-19,0.0,11.795,-0.5217655638043251,,,,,,,,,,,0.3517268809082562,
ABR,ABR251219P00013000,Put,2025-12-19,13.0,13.783117870423602,0.62,2.46,5.0,70,11.69,11.9,11.795,,2025-12-19,0.24914442162902123,0.9431828213481327,2.623444500545691,,,,,,,,,,,0.3517268809082562,
ABR,ABR251031C00012500,Call,2025-10-31,12.5,3.4001663958495643,0.14,0.56,13.0,72,11.69,11.9,11.795,2.9989058367810317,2025-10-31,0.11498973305954825,3.676290670732529,1.2238243703803493,,,2.9989058367810317,,,8.526234415285595,,,,,0.3517268809082562,2.9989058367810317
ABR,ABR251121C00016000,Call,2025-11-21,16.0,7.795500048611599,0.0,0.15,4.0,1367,11.69,11.9,11.795,,2025-11-21,0.17248459958932238,2.0524661535791595,2.0535466503703232,,,,,,,,,,,0.3517268809082562,
ABR,ABR251017P00009000,Put,2025-10-17,9.0,1.65987362886265,0.0,0.25,3.0,1687,11.69,11.9,11.795,,2025-10-17,0.07665982203969883,5.422099516194389,0.5067414722794555,,,,,,,,,,,0.3517268809082562,
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.7630351844001696,0.0,0.05,2.0,1824,11.69,11.9,11.795,,2025-09-19,0.0,11.795,-0.27045113552341893,,,,,,,,,,,0.3517268809082562,
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.8478168715557439,0.0,0.35,19.0,1927,11.69,11.9,11.795,,2025-09-19,0.0,11.795,-0.1650906198655927,,,,,,,,,,,0.3517268809082562,
ABR,ABR270115C00017000,Call,2027-01-15,17.0,973294.9822587289,0.0,0.44,3.0,2124,11.69,11.9,11.795,,2027-01-15,1.322381930184805,1.7466441633704967e-05,13.788442483011107,,,,,,,,,,,0.3517268809082562,
ABR,ABR251031P00009000,Put,2025-10-31,9.0,2.4481198050116864,0.07,0.19,1.0,34,11.69,11.9,11.795,,2025-10-31,0.11498973305954825,3.676290670732529,0.8953203034083134,,,,,,,,,,,0.3517268809082562,
ABR,ABR251121C00014000,Call,2025-11-21,14.0,6.82106254253515,0.01,0.14,7.0,926,11.69,11.9,11.795,2.58415426174963,2025-11-21,0.17248459958932238,2.0524661535791595,1.9200152577458005,,,2.58415426174963,,,7.347047956859674,,,,,0.3517268809082562,2.58415426174963
ABR,ABR270115C00008000,Call,2027-01-15,8.0,458021.1681217548,1.95,3.85,1.0,13,11.69,11.9,11.795,,2027-01-15,1.322381930184805,1.7466441633704967e-05,13.034670680634727,,,,,,,,,,,0.3517268809082562,
ABR,ABR260116C00017500,Call,2026-01-16,17.5,40.38102982720925,0.0,0.28,12.0,3454,11.69,11.9,11.795,,2026-01-16,0.3258042436687201,0.4333718103496281,3.6983601159574357,,,,,,,,,,,0.3517268809082562,
