Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GH,GH251219P00048000,Put,2025-12-19,48.0,0.8060966387634378,1.85,2.5,1.0,13,58.72,58.88,58.8,0.6005555960461353,2025-12-19,0.24914442162902123,59.54621033234004,-0.21555164445262393,,,0.6005555960461353,,,1.1383751876251487,0.5639175362234184,0.07922867043692385,,,0.5275550649509501,0.6005555960461353
GH,GH251017P00049000,Put,2025-10-17,49.0,0.8300307459406339,0.4,0.55,2.0,16,58.72,58.88,58.8,0.5639499577843733,2025-10-17,0.07665982203969883,59.03395776558934,-0.1862925355756111,,,0.5639499577843733,,,1.0689878559630681,0.5385758124719408,0.02223624739722029,,,0.5275550649509501,0.5639499577843733
GH,GH260116C00085000,Call,2026-01-16,85.0,1.4224761298973971,1.1,1.45,2.0,12,58.72,58.88,58.8,0.5307679210392104,2026-01-16,0.3258042436687201,59.754957017191586,0.3523991064890836,,,0.5307679210392104,,,1.006090086706985,0.5093483435083148,0.08452526343360725,,,0.5275550649509501,0.5307679210392104
GH,GH260116P00038000,Put,2026-01-16,38.0,0.6359305051306011,0.6,0.85,25.0,25,58.72,58.88,58.8,0.6076812496168548,2026-01-16,0.3258042436687201,59.754957017191586,-0.452665990274847,,,0.6076812496168548,,,1.1518821256570715,0.6198225676980735,0.12516747935910233,,,0.5275550649509501,0.6076812496168548
GH,GH251219P00040000,Put,2025-12-19,40.0,0.6717471989695316,0.45,0.75,50.0,113,58.72,58.88,58.8,0.5965573451917452,2025-12-19,0.24914442162902123,59.54621033234004,-0.39787320124657843,,,0.5965573451917452,,,1.1307963562954526,0.5852772341232156,0.0853442823032056,,,0.5275550649509501,0.5965573451917452
GH,GH251017C00043000,Call,2025-10-17,43.0,0.7283943280703522,15.6,19.5,,8,58.72,58.88,58.8,1.2220087372538906,2025-10-17,0.07665982203969883,59.03395776558934,-0.31691271799267523,,,1.2220087372538906,,,2.3163624395635516,2.2712263822927015,0.395447336973106,,,0.5275550649509501,1.2220087372538906
GH,GH260417P00040000,Put,2026-04-17,40.0,0.6625484994841941,2.25,2.85,,11,58.72,58.88,58.8,0.6433385868706427,2026-04-17,0.5749486652977412,60.37293878280717,-0.4116615170326496,,,0.6433385868706427,,,1.2194719179323161,0.6355612183604591,0.2322436497730446,,,0.5275550649509501,0.6433385868706427
GH,GH251017C00041000,Call,2025-10-17,41.0,0.6945155221135917,17.5,21.5,1.0,8,58.72,58.88,58.8,1.336554378770274,2025-10-17,0.07665982203969883,59.03395776558934,-0.3645407669819298,,,1.336554378770274,,,2.533487909730412,2.5453718685370106,0.4966726969908517,,,0.5275550649509501,1.336554378770274
GH,GH251219C00090000,Call,2025-12-19,90.0,1.511431197681446,0.4,0.6,1.0,84,58.72,58.88,58.8,0.5338885867795873,2025-12-19,0.24914442162902123,59.54621033234004,0.4130570149697503,,,0.5338885867795873,,,1.012005423223879,0.514443839449561,0.06593668506292161,,,0.5275550649509501,0.5338885867795873
GH,GH270115P00045000,Put,2027-01-15,45.0,0.7264058619206764,5.0,6.4,2.0,17,58.72,58.88,58.8,0.5312244848165573,2027-01-15,1.322381930184805,61.9488392907738,-0.31964638190289474,,,0.5312244848165573,,,1.0069555201141864,0.5581911085045692,0.4120242093780955,,,0.5275550649509501,0.5312244848165573
GH,GH270115C00042000,Call,2027-01-15,42.0,0.6779788044592979,18.1,22.3,2.0,12,58.72,58.88,58.8,0.3157525160714465,2027-01-15,1.322381930184805,61.9488392907738,-0.3886392533898462,,,0.3157525160714465,,,0.5985204901801178,0.5748429738502899,0.4369737624492178,,,0.5275550649509501,0.3157525160714465
GH,GH250919C00060000,Call,2025-09-19,60.0,1.0204081632653061,0.2,0.35,9.0,874,58.72,58.88,58.8,,2025-09-19,0.0,58.8,0.02020270731751947,,,,,,,,,,,0.5275550649509501,
GH,GH251017C00070000,Call,2025-10-17,70.0,1.1857582084866198,0.4,0.6,3.0,154,58.72,58.88,58.8,0.5101329258289662,2025-10-17,0.07665982203969883,59.03395776558934,0.1703824083631213,,,0.5101329258289662,,,0.9669756954686736,0.6520881424002081,0.03259720868679182,,,0.5275550649509501,0.5101329258289662
GH,GH251219C00085000,Call,2025-12-19,85.0,1.4274627978102545,0.6,0.85,79.0,98,58.72,58.88,58.8,0.5231224261441183,2025-12-19,0.24914442162902123,59.54621033234004,0.3558986011298016,,,0.5231224261441183,,,0.9915977703536144,0.5217181314000296,0.06781457244481864,,,0.5275550649509501,0.5231224261441183
GH,GH250919C00041000,Call,2025-09-19,41.0,0.6972789115646258,15.8,18.9,1.0,13,58.72,58.88,58.8,,2025-09-19,0.0,58.8,-0.3605697882002734,,,,,,,,,,,0.5275550649509501,
GH,GH270115C00055000,Call,2027-01-15,55.0,0.8878293867919378,16.5,19.5,1.0,11,58.72,58.88,58.8,0.5792352877262901,2027-01-15,1.322381930184805,61.9488392907738,-0.11897568644074354,,,0.5792352877262901,,,1.0979617602195613,0.5559942052855837,0.4087873393519081,,,0.5275550649509501,0.5792352877262901
GH,GH270115C00080000,Call,2027-01-15,80.0,1.2913881989700913,7.9,9.9,2.0,30,58.72,58.88,58.8,0.5296128674604056,2027-01-15,1.322381930184805,61.9488392907738,0.2557177630006671,,,0.5296128674604056,,,1.0039006402291804,0.5402024408173329,0.38589574544119637,,,0.5275550649509501,0.5296128674604056
GH,GH260116C00046000,Call,2026-01-16,46.0,0.7698106114738855,13.3,16.0,1.0,17,58.72,58.88,58.8,0.457829624481749,2026-01-16,0.3258042436687201,59.754957017191586,-0.2616107535121378,,,0.457829624481749,,,0.8678328669336464,0.5773999927831109,0.10862012169266654,,,0.5275550649509501,0.457829624481749
GH,GH270115C00025000,Call,2027-01-15,25.0,0.40355881217815354,26.5,31.5,1.0,14,58.72,58.88,58.8,,2027-01-15,1.322381930184805,61.9488392907738,-0.9074330468050137,,,,,,,0.7046940330398497,0.6566865093430552,,,0.5275550649509501,
GH,GH270115C00023000,Call,2027-01-15,23.0,0.37127410720390125,36.5,41.5,1.0,7,58.72,58.88,58.8,0.7781208668389037,2027-01-15,1.322381930184805,61.9488392907738,-0.9908146557440648,,,0.7781208668389037,,,1.4749566794724078,0.7801784533592464,0.8049053426928144,,,0.5275550649509501,0.7781208668389037
GH,GH270115C00060000,Call,2027-01-15,60.0,0.9685411492275684,12.5,17.0,6.0,156,58.72,58.88,58.8,0.5280020065410681,2027-01-15,1.322381930184805,61.9488392907738,-0.03196430945111387,,,0.5280020065410681,,,1.0008471941979358,0.5515929189035615,0.40234098117217837,,,0.5275550649509501,0.5280020065410681
GH,GH250919C00044000,Call,2025-09-19,44.0,0.7482993197278912,12.9,15.4,1.0,18,58.72,58.88,58.8,,2025-09-19,0.0,58.8,-0.28995222098632,,,,,,,,,,,0.5275550649509501,
GH,GH260417C00075000,Call,2026-04-17,75.0,1.242278436532864,4.3,4.9,2.0,8,58.72,58.88,58.8,0.5155457465482154,2026-04-17,0.5749486652977412,60.37293878280717,0.21694714238972462,,,0.5155457465482154,,,0.9772358959270891,0.5088455753339635,0.14886790445656392,,,0.5275550649509501,0.5155457465482154
GH,GH270115C00075000,Call,2027-01-15,75.0,1.2106764365344607,9.2,10.7,99.0,12,58.72,58.88,58.8,0.5243954767462896,2027-01-15,1.322381930184805,61.9488392907738,0.191179241863096,,,0.5243954767462896,,,0.9940108845226342,0.5424334649471712,0.3890898093390524,,,0.5275550649509501,0.5243954767462896
GH,GH260116C00048000,Call,2026-01-16,48.0,0.8032806380597066,15.3,18.1,3.0,17,58.72,58.88,58.8,0.8272283898961921,2026-01-16,0.3258042436687201,59.754957017191586,-0.2190511390933419,,,0.8272283898961921,,,1.5680417928943673,0.572662396789043,0.10684496718095657,,,0.5275550649509501,0.8272283898961921
GH,GH270115C00090000,Call,2027-01-15,90.0,1.4528117238413527,5.9,7.2,1.0,31,58.72,58.88,58.8,0.5140591787366322,2027-01-15,1.322381930184805,61.9488392907738,0.3735007986570506,,,0.5140591787366322,,,0.9744180520462397,0.5364850370207682,0.3806029354126914,,,0.5275550649509501,0.5140591787366322
GH,GH251219C00080000,Call,2025-12-19,80.0,1.3434943979390632,1.0,1.25,1.0,58,58.72,58.88,58.8,0.5207063774042717,2025-12-19,0.24914442162902123,59.54621033234004,0.29527397931336685,,,0.5207063774042717,,,0.9870180612381855,0.5294621586776007,0.06984269993130891,,,0.5275550649509501,0.5207063774042717
GH,GH251017C00048000,Call,2025-10-17,48.0,0.8130913429622536,10.9,12.5,6.0,12,58.72,58.88,58.8,0.6879108919479405,2025-10-17,0.07665982203969883,59.03395776558934,-0.20691182277834674,,,0.6879108919479405,,,1.3039603591179618,1.6511745516467524,0.20900360629750556,,,0.5275550649509501,0.6879108919479405
GH,GH250919C00035000,Call,2025-09-19,35.0,0.5952380952380952,23.5,26.2,1.0,7,58.72,58.88,58.8,,2025-09-19,0.0,58.8,-0.5187937934151675,,,,,,,,,,,0.5275550649509501,
GH,GH260116C00044000,Call,2026-01-16,44.0,0.7363405848880644,14.9,17.3,5.0,17,58.72,58.88,58.8,0.42414429483437904,2026-01-16,0.3258042436687201,59.754957017191586,-0.30606251608297164,,,0.42414429483437904,,,0.8039810874980686,0.5823737422451775,0.1104994987081222,,,0.5275550649509501,0.42414429483437904
GH,GH270115P00070000,Put,2027-01-15,70.0,1.1299646740988298,18.8,21.5,15.0,13,58.72,58.88,58.8,0.5690271158492748,2027-01-15,1.322381930184805,61.9488392907738,0.12218637037614447,,,0.5690271158492748,,,1.078611795533004,0.5754174953258253,0.43784765767765454,,,0.5275550649509501,0.5690271158492748
GH,GH251017P00050000,Put,2025-10-17,50.0,0.8469701489190142,0.5,0.65,14.0,186,58.72,58.88,58.8,0.5500377598723701,2025-10-17,0.07665982203969883,59.03395776558934,-0.16608982825809154,,,0.5500377598723701,,,1.0426167738973569,0.5425489261174385,0.0225655344078664,,,0.5275550649509501,0.5500377598723701
GH,GH270115C00045000,Call,2027-01-15,45.0,0.7264058619206764,21.4,24.5,2.0,15,58.72,58.88,58.8,0.5914715178335798,2027-01-15,1.322381930184805,61.9488392907738,-0.31964638190289474,,,0.5914715178335798,,,1.1211559837617564,0.5690124292373265,0.4281544006971395,,,0.5275550649509501,0.5914715178335798
GH,GH251017C00044000,Call,2025-10-17,44.0,0.7453337310487325,9.4,10.6,1.0,11,58.72,58.88,58.8,,2025-10-17,0.07665982203969883,59.03395776558934,-0.29392319976797654,,,,,,,2.139754242237694,0.35099069152875506,,,0.5275550649509501,
GH,GH270115C00020000,Call,2027-01-15,20.0,0.3228470497425228,41.0,45.3,1.0,7,58.72,58.88,58.8,1.0435872659931547,2027-01-15,1.322381930184805,61.9488392907738,-1.1305765981192235,,,1.0435872659931547,,,1.9781579882854186,1.056996452666925,1.4774199725094423,,,0.5275550649509501,1.0435872659931547
GH,GH270115C00040000,Call,2027-01-15,40.0,0.6456940994850456,22.7,27.5,2.0,56,58.72,58.88,58.8,0.5534472723179413,2027-01-15,1.322381930184805,61.9488392907738,-0.4374294175592782,,,0.5534472723179413,,,1.0490796299518015,0.5795693555063175,0.444188933819822,,,0.5275550649509501,0.5534472723179413
GH,GH260116P00047000,Put,2026-01-16,47.0,0.786545624766796,2.15,2.4,11.0,10,58.72,58.88,58.8,0.5722593977100813,2026-01-16,0.3258042436687201,59.754957017191586,-0.2401045482911743,,,0.5722593977100813,,,1.0847387045052588,0.5694447935357364,0.10564768616922639,,,0.5275550649509501,0.5722593977100813
GH,GH251017C00049000,Call,2025-10-17,49.0,0.8300307459406339,8.6,10.6,1.0,102,58.72,58.88,58.8,,2025-10-17,0.07665982203969883,59.03395776558934,-0.1862925355756111,,,,,,,1.5389396337280319,0.18155615467556777,,,0.5275550649509501,
GH,GH260417C00070000,Call,2026-04-17,70.0,1.1594598740973399,5.5,6.3,10.0,22,58.72,58.88,58.8,0.5191855902193662,2026-04-17,0.5749486652977412,60.37293878280717,0.14795427090277322,,,0.5191855902193662,,,0.9841353532785018,0.5144753700309639,0.1521802336410251,,,0.5275550649509501,0.5191855902193662
GH,GH251219C00017500,Call,2025-12-19,17.5,0.29388939954917004,28.6,33.0,7.0,29,58.72,58.88,58.8,,2025-12-19,0.24914442162902123,59.54621033234004,-1.2245517744310466,,,,,,,5.917176556226735,8.723288252369324,,,0.5275550649509501,
GH,GH260116P00043000,Put,2026-01-16,43.0,0.7196055715951538,1.35,1.75,650.0,650,58.72,58.88,58.8,0.604423905404019,2026-01-16,0.3258042436687201,59.754957017191586,-0.32905203430767044,,,0.604423905404019,,,1.1457077100761337,0.5888910252013891,0.11298651364261858,,,0.5275550649509501,0.604423905404019
GH,GH260116P00080000,Put,2026-01-16,80.0,1.3388010634328444,22.0,24.4,2.0,13,58.72,58.88,58.8,0.6679396277171656,2026-01-16,0.3258042436687201,59.754957017191586,0.2917744846726488,,,0.6679396277171656,,,1.2661040943266613,0.5757487596472494,0.1079997521533366,,,0.5275550649509501,0.6679396277171656
GH,GH251017C00039000,Call,2025-10-17,39.0,0.6606367161568311,18.0,21.0,1.0,51,58.72,58.88,58.8,,2025-10-17,0.07665982203969883,59.03395776558934,-0.41455118755659126,,,,,,,2.835024658034865,0.6161429561304304,,,0.5275550649509501,
GH,GH260417C00065000,Call,2026-04-17,65.0,1.0766413116618154,7.2,7.8,1.0,7,58.72,58.88,58.8,0.522632797964326,2026-04-17,0.5749486652977412,60.37293878280717,0.0738462987490512,,,0.522632797964326,,,0.9906696621572922,0.5206347329291713,0.1558458871396802,,,0.5275550649509501,0.522632797964326
GH,GH260116C00042000,Call,2026-01-16,42.0,0.7028705583022433,19.8,22.7,5.0,34,58.72,58.88,58.8,0.9167047953944029,2026-01-16,0.3258042436687201,59.754957017191586,-0.35258253171786447,,,0.9167047953944029,,,1.7376476055246184,0.5876803223567514,0.11252241257482516,,,0.5275550649509501,0.9167047953944029
GH,GH270115C00035000,Call,2027-01-15,35.0,0.5649823370494149,26.1,31.0,1.0,88,58.72,58.88,58.8,0.5701541183746859,2027-01-15,1.322381930184805,61.9488392907738,-0.5709608101838008,,,0.5701541183746859,,,1.0807480702089298,0.5961396887946178,0.4699514340660299,,,0.5275550649509501,0.5701541183746859
GH,GH270115C00065000,Call,2027-01-15,65.0,1.0492529116631992,12.5,15.0,102.0,141,58.72,58.88,58.8,0.5577943478706192,2027-01-15,1.322381930184805,61.9488392907738,0.04807839822242268,,,0.5577943478706192,,,1.05731967130764,0.5480044929866092,0.3971230950118704,,,0.5275550649509501,0.5577943478706192
GH,GH251219P00049000,Put,2025-12-19,49.0,0.8228903187376762,2.1,2.3,5.0,12,58.72,58.88,58.8,0.5687033791482018,2025-12-19,0.24914442162902123,59.54621033234004,-0.19493235724988822,,,0.5687033791482018,,,1.0779981407269354,0.5618742438813757,0.07865555811168067,,,0.5275550649509501,0.5687033791482018
GH,GH270115C00037000,Call,2027-01-15,37.0,0.5972670420236672,25.6,29.5,3.0,54,58.72,58.88,58.8,0.5915148632480137,2027-01-15,1.322381930184805,61.9488392907738,-0.51539095902899,,,0.5915148632480137,,,1.1212381465866703,0.5884716068857254,0.4579393180272486,,,0.5275550649509501,0.5915148632480137
GH,GH251219C00043000,Call,2025-12-19,43.0,0.7221282388922464,19.2,21.5,,25,58.72,58.88,58.8,1.0275777719764285,2025-12-19,0.24914442162902123,59.54621033234004,-0.3255525396669524,,,1.0275777719764285,,,1.9478114044303008,0.7547619352206585,0.14192900116654633,,,0.5275550649509501,1.0275777719764285
GH,GH251219C00020000,Call,2025-12-19,20.0,0.3358735994847658,28.9,32.8,5.0,41,58.72,58.88,58.8,,2025-12-19,0.24914442162902123,59.54621033234004,-1.0910203818065238,,,,,,,5.144299913228712,6.593313525939191,,,0.5275550649509501,
GH,GH270115C00070000,Call,2027-01-15,70.0,1.1299646740988298,10.7,12.7,21.0,185,58.72,58.88,58.8,0.5388288044030268,2027-01-15,1.322381930184805,61.9488392907738,0.12218637037614447,,,0.5388288044030268,,,1.0213697871579055,0.545000665349007,0.39278145184532665,,,0.5275550649509501,0.5388288044030268
GH,GH251219C00040000,Call,2025-12-19,40.0,0.6717471989695316,17.8,20.4,1.0,72,58.72,58.88,58.8,,2025-12-19,0.24914442162902123,59.54621033234004,-0.39787320124657843,,,,,,,1.142177811303905,0.3250263761527257,,,0.5275550649509501,
GH,GH251017C00047000,Call,2025-10-17,47.0,0.7961519399838733,11.9,13.2,10.0,28,58.72,58.88,58.8,0.6883494245760875,2025-10-17,0.07665982203969883,59.03395776558934,-0.22796523197617907,,,0.6883494245760875,,,1.3047916138196634,1.7675688060518189,0.23950824245193336,,,0.5275550649509501,0.6883494245760875
GH,GH250919P00060000,Put,2025-09-19,60.0,1.0204081632653061,1.4,1.7,2.0,991,58.72,58.88,58.8,,2025-09-19,0.0,58.8,0.02020270731751947,,,,,,,,,,,0.5275550649509501,
GH,GH270115C00050000,Call,2027-01-15,50.0,0.8071176243563071,18.7,21.5,2.0,146,58.72,58.88,58.8,0.5739912004727303,2027-01-15,1.322381930184805,61.9488392907738,-0.2142858662450684,,,0.5739912004727303,,,1.0880214002420727,0.5615815036305918,0.41704459482890693,,,0.5275550649509501,0.5739912004727303
GH,GH260116C00032000,Call,2026-01-16,32.0,0.5355204253731377,27.1,29.2,10.0,14,58.72,58.88,58.8,0.8206711200436194,2026-01-16,0.3258042436687201,59.754957017191586,-0.6245162472015063,,,0.8206711200436194,,,1.5556122470740037,1.8653710730600364,1.1336714567690322,,,0.5275550649509501,0.8206711200436194
GH,GH251219P00045000,Put,2025-12-19,45.0,0.755715598840723,1.2,1.3,1.0,22,58.72,58.88,58.8,0.5716080255539236,2025-12-19,0.24914442162902123,59.54621033234004,-0.280090165590195,,,0.5716080255539236,,,1.0835040046617115,0.5709408287127504,0.08121446165667187,,,0.5275550649509501,0.5716080255539236
GH,GH260116P00045000,Put,2026-01-16,45.0,0.7530755981809749,1.6,1.9,1.0,995,58.72,58.88,58.8,0.5710528516519252,2026-01-16,0.3258042436687201,59.754957017191586,-0.28358966023091314,,,0.5710528516519252,,,1.08245165214179,0.5785287856533559,0.1090452324263273,,,0.5275550649509501,0.5710528516519252
GH,GH251219P00070000,Put,2025-12-19,70.0,1.1755575981966802,13.0,14.2,10.0,37,58.72,58.88,58.8,0.5770197179633715,2025-12-19,0.24914442162902123,59.54621033234004,0.16174258668884411,,,0.5770197179633715,,,1.0937620663674614,0.5568313178519361,0.0772499975501872,,,0.5275550649509501,0.5770197179633715
GH,GH260417P00050000,Put,2026-04-17,50.0,0.8281856243552427,4.5,4.9,1.0,37,58.72,58.88,58.8,0.5498230180036736,2026-04-17,0.5749486652977412,60.37293878280717,-0.18851796571843982,,,0.5498230180036736,,,1.0422097227988778,0.5485001318512435,0.17297468275037536,,,0.5275550649509501,0.5498230180036736
GH,GH250919C00047000,Call,2025-09-19,47.0,0.7993197278911565,11.5,12.5,1.0,36,58.72,58.88,58.8,,2025-09-19,0.0,58.8,-0.22399425319452265,,,,,,,,,,,0.5275550649509501,
GH,GH260116C00050000,Call,2026-01-16,50.0,0.8367506646455277,12.4,14.5,8.0,1159,58.72,58.88,58.8,0.6328693844458267,2026-01-16,0.3258042436687201,59.754957017191586,-0.17822914457308678,,,0.6328693844458267,,,1.1996271602560926,0.5681279312804942,0.10515962275106208,,,0.5275550649509501,0.6328693844458267
GH,GH260116P00049000,Put,2026-01-16,49.0,0.8200156513526171,2.65,2.9,9.0,60,58.72,58.88,58.8,0.5619486213531246,2026-01-16,0.3258042436687201,59.754957017191586,-0.1984318518906063,,,0.5619486213531246,,,1.0651942492588378,0.5617715041840646,0.10281965647275554,,,0.5275550649509501,0.5619486213531246
GH,GH251017C00036000,Call,2025-10-17,36.0,0.6098185072216902,23.6,25.4,5.0,30,58.72,58.88,58.8,1.6833909253536454,2025-10-17,0.07665982203969883,59.03395776558934,-0.4945938952301277,,,1.6833909253536454,,,3.1909293213025265,3.3010151802490486,0.8353391763629581,,,0.5275550649509501,1.6833909253536454
GH,GH260116P00070000,Put,2026-01-16,70.0,1.1714509305037388,13.6,14.6,12.0,27,58.72,58.88,58.8,0.5592202472662358,2026-01-16,0.3258042436687201,59.754957017191586,0.15824309204812617,,,0.5592202472662358,,,1.0600225159779857,0.5591653537204394,0.101867874725134,,,0.5275550649509501,0.5592202472662358
GH,GH251219P00060000,Put,2025-12-19,60.0,1.0076207984542973,6.2,6.9,101.0,186,58.72,58.88,58.8,0.5396359381504873,2025-12-19,0.24914442162902123,59.54621033234004,0.007591906861585839,,,0.5396359381504873,,,1.0228997388180898,0.5515141165669907,0.0757817157845662,,,0.5275550649509501,0.5396359381504873
GH,GH260116C00080000,Call,2026-01-16,80.0,1.3388010634328444,1.85,2.0,12.0,46,58.72,58.88,58.8,0.5407276667257719,2026-01-16,0.3258042436687201,59.754957017191586,0.2917744846726488,,,0.5407276667257719,,,1.02496915042612,0.5160599137257169,0.08676748066255095,,,0.5275550649509501,0.5407276667257719
GH,GH270115C00030000,Call,2027-01-15,30.0,0.4842705746137842,31.7,34.2,1.0,42,58.72,58.88,58.8,0.6540026310466746,2027-01-15,1.322381930184805,61.9488392907738,-0.7251114900110592,,,0.6540026310466746,,,1.2396860053035053,0.626828263618385,0.5195819400690362,,,0.5275550649509501,0.6540026310466746
GH,GH251219P00050000,Put,2025-12-19,50.0,0.8396839987119145,2.35,2.55,5.0,62,58.72,58.88,58.8,0.5628255202742397,2025-12-19,0.24914442162902123,59.54621033234004,-0.17472964993236875,,,0.5628255202742397,,,1.0668564433678007,0.5599940562314168,0.07813003207206266,,,0.5275550649509501,0.5628255202742397
GH,GH260116C00020000,Call,2026-01-16,20.0,0.3347002658582111,38.8,41.7,2.0,41,58.72,58.88,58.8,1.442873096669933,2026-01-16,0.3258042436687201,59.754957017191586,-1.0945198764472417,,,1.442873096669933,,,2.735018944049159,4.567470919747523,6.796859908900683,,,0.5275550649509501,1.442873096669933
GH,GH250919C00055000,Call,2025-09-19,55.0,0.935374149659864,3.7,4.2,644.0,809,58.72,58.88,58.8,,2025-09-19,0.0,58.8,-0.06680866967211027,,,,,,,,,,,0.5275550649509501,
GH,GH251219C00065000,Call,2025-12-19,65.0,1.0915891983254888,3.9,4.3,65.0,234,58.72,58.88,58.8,0.5275801183306604,2025-12-19,0.24914442162902123,59.54621033234004,0.08763461453512235,,,0.5275801183306604,,,1.000047489601323,0.556392036786691,0.07712816145809027,,,0.5275550649509501,0.5275801183306604
GH,GH260116C00045000,Call,2026-01-16,45.0,0.7530755981809749,15.5,17.6,1.0,1652,58.72,58.88,58.8,0.606067940818679,2026-01-16,0.3258042436687201,59.754957017191586,-0.28358966023091314,,,0.606067940818679,,,1.148824039581591,0.5798542162361857,0.10954545801051024,,,0.5275550649509501,0.606067940818679
GH,GH251219C00075000,Call,2025-12-19,75.0,1.2595259980678717,1.8,1.95,2.0,126,58.72,58.88,58.8,0.534514218593976,2025-12-19,0.24914442162902123,59.54621033234004,0.23073545817579563,,,0.534514218593976,,,1.0131913313042933,0.5377494479429107,0.07204620576981348,,,0.5275550649509501,0.534514218593976
GH,GH251017C00055000,Call,2025-10-17,55.0,0.9316671638109156,5.5,6.0,21.0,204,58.72,58.88,58.8,0.5373774094258609,2025-10-17,0.07665982203969883,59.03395776558934,-0.07077964845376672,,,0.5373774094258609,,,1.0186186146764111,0.9870192079672548,0.07468252887911457,,,0.5275550649509501,0.5373774094258609
GH,GH260116P00075000,Put,2026-01-16,75.0,1.2551259969682915,17.7,18.5,15.0,15,58.72,58.88,58.8,0.5743906414647897,2026-01-16,0.3258042436687201,59.754957017191586,0.22723596353507755,,,0.5743906414647897,,,1.0887785553119356,0.5673255829008859,0.104862805543178,,,0.5275550649509501,0.5743906414647897
