Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.8900190718372536,0.0,0.1,2.0,38,7.74,7.99,7.865,,2025-09-19,0.0,7.865,-0.11651238745492791,,,,,,,,,,,0.3078221737056161,
MITT,MITT250919C00008000,Call,2025-09-19,8.0,1.0171646535282899,0.0,0.05,45.0,56,7.74,7.99,7.865,,2025-09-19,0.0,7.865,0.017019005169594776,,,,,,,,,,,0.3078221737056161,
MITT,MITT251121P00006000,Put,2025-11-21,6.0,4.904168527909928,0.0,0.1,2.0,93,7.74,7.99,7.865,,2025-11-21,0.17248459958932238,1.2234489834216804,1.5900855634410533,,,,,,,,,,,0.3078221737056161,
MITT,MITT251121C00009000,Call,2025-11-21,9.0,7.3562527918648914,0.0,0.05,21.0,99,7.74,7.99,7.865,,2025-11-21,0.17248459958932238,1.2234489834216804,1.9955506715492177,,,,,,,,,,,0.3078221737056161,
MITT,MITT251017C00008000,Call,2025-10-17,8.0,2.32574518484601,0.0,0.15,2.0,112,7.74,7.99,7.865,,2025-10-17,0.07665982203969883,3.439757739638054,0.8440404972982736,,,,,,,,,,,0.3078221737056161,
MITT,MITT251121P00008000,Put,2025-11-21,8.0,6.538891370546571,0.25,0.6,1.0,11,7.74,7.99,7.865,,2025-11-21,0.17248459958932238,1.2234489834216804,1.8777676358928344,,,,,,,,,,,0.3078221737056161,
MITT,MITT251121P00009000,Put,2025-11-21,9.0,7.3562527918648914,1.05,1.55,1.0,3,7.74,7.99,7.865,,2025-11-21,0.17248459958932238,1.2234489834216804,1.9955506715492177,,,,,,,,,,,0.3078221737056161,
MITT,MITT251121P00007000,Put,2025-11-21,7.0,5.721529949228249,0.05,0.15,1.0,67,7.74,7.99,7.865,,2025-11-21,0.17248459958932238,1.2234489834216804,1.7442362432683116,,,,,,,,,,,0.3078221737056161,
MITT,MITT251121P00010000,Put,2025-11-21,10.0,8.173614213183212,2.0,2.8,,4,7.74,7.99,7.865,,2025-11-21,0.17248459958932238,1.2234489834216804,2.100911187207044,,,,,,,,,,,0.3078221737056161,
MITT,MITT260220C00008000,Call,2026-02-20,8.0,96.27831349597697,0.15,0.4,2.0,278,7.74,7.99,7.865,,2026-02-20,0.4216290212183436,0.08309244013018864,4.567243096101471,,,,,,,,,,,0.3078221737056161,
MITT,MITT251121C00008000,Call,2025-11-21,8.0,6.538891370546571,0.1,0.25,1.0,218,7.74,7.99,7.865,3.5043108626251205,2025-11-21,0.17248459958932238,1.2234489834216804,1.8777676358928344,,,3.5043108626251205,,,11.384205434064823,,,,,0.3078221737056161,3.5043108626251205
MITT,MITT251121C00006000,Call,2025-11-21,6.0,4.904168527909928,1.5,1.9,202.0,6,7.74,7.99,7.865,,2025-11-21,0.17248459958932238,1.2234489834216804,1.5900855634410533,,,,,,,,,,,0.3078221737056161,
MITT,MITT260220C00009000,Call,2026-02-20,9.0,108.3131026829741,0.05,0.1,97.0,541,7.74,7.99,7.865,7.865922401609337,2026-02-20,0.4216290212183436,0.08309244013018864,4.685026131757855,,,7.865922401609337,,,25.553462594711792,,,,,0.3078221737056161,7.865922401609337
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.8900190718372536,0.75,0.95,1.0,11,7.74,7.99,7.865,,2025-09-19,0.0,7.865,-0.11651238745492791,,,,,,,,,,,0.3078221737056161,
MITT,MITT260220C00007000,Call,2026-02-20,7.0,84.24352430897986,0.8,1.0,2.0,17,7.74,7.99,7.865,,2026-02-20,0.4216290212183436,0.08309244013018864,4.433711703476948,,,,,,,,,,,0.3078221737056161,
MITT,MITT251121C00007000,Call,2025-11-21,7.0,5.721529949228249,0.7,1.05,2.0,259,7.74,7.99,7.865,7.295795750026254,2025-11-21,0.17248459958932238,1.2234489834216804,1.7442362432683116,,,7.295795750026254,,,23.701332695426757,,,,,0.3078221737056161,7.295795750026254
MITT,MITT251121C00005000,Call,2025-11-21,5.0,4.086807106591606,2.1,2.55,100.0,87,7.74,7.99,7.865,,2025-11-21,0.17248459958932238,1.2234489834216804,1.4077640066470987,,,,,,,,,,,0.3078221737056161,
