Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DDOG,DDOG251003P00131000,Put,2025-10-03,131.0,0.9644093898204245,1.86,2.07,11.0,9.0,128.35,142.78,135.565,0.3764153174197521,2025-10-03,0.038329911019849415,135.83443025621364,-0.03623939628491674,,,0.3764153174197521,,,0.9258346787885885,0.0,0.0,,,0.4065686088927604,0.3764153174197521
DDOG,DDOG251003P00128000,Put,2025-10-03,128.0,0.9423236786031629,1.18,1.37,10.0,24.0,128.35,142.78,135.565,0.39266016355697003,2025-10-03,0.038329911019849415,135.83443025621364,-0.059406455566451036,,,0.39266016355697003,,,0.9657906561609163,0.0,0.0,,,0.4065686088927604,0.39266016355697003
DDOG,DDOG261218P00070000,Put,2026-12-18,70.0,0.4913843998738606,2.45,2.9,4.0,37.0,128.35,142.78,135.565,0.5101801812457235,2026-12-18,1.2457221081451062,142.4546648570226,-0.7105285656874223,,,0.5101801812457235,,,1.254844004398511,0.5056026202977255,0.3184489374171837,,,0.4065686088927604,0.5101801812457235
DDOG,DDOG261218P00105000,Put,2026-12-18,105.0,0.737076599810791,8.5,11.05,3.0,290.0,128.35,142.78,135.565,0.4547193713696447,2026-12-18,1.2457221081451062,142.4546648570226,-0.30506345757925785,,,0.4547193713696447,,,1.1184320713003815,0.4513862618937624,0.2538153282108776,,,0.4065686088927604,0.4547193713696447
DDOG,DDOG251003C00123000,Call,2025-10-03,123.0,0.9055141599077268,13.45,14.95,3.0,9.0,128.35,142.78,135.565,0.5578389363483042,2025-10-03,0.038329911019849415,135.83443025621364,-0.0992523641136508,,,0.5578389363483042,,,1.3720659297025166,0.9131287401853047,0.03195963681350752,,,0.4065686088927604,0.5578389363483042
DDOG,DDOG251003P00132000,Put,2025-10-03,132.0,0.9717712935595118,2.1,2.38,5.0,15.0,128.35,142.78,135.565,0.3693987902420997,2025-10-03,0.038329911019849415,135.83443025621364,-0.028634796899697345,,,0.3693987902420997,,,0.9085767621069217,0.0,0.0,,,0.4065686088927604,0.3693987902420997
DDOG,DDOG251024P00122000,Put,2025-10-24,122.0,0.8954761827846995,1.48,1.66,1.0,12.0,128.35,142.78,135.565,0.39545106130288316,2025-10-24,0.09582477754962354,136.24036277616176,-0.11039965439039796,,,0.39545106130288316,,,0.9726551746821906,0.0,0.0,,,0.4065686088927604,0.39545106130288316
DDOG,DDOG251010C00144000,Call,2025-10-10,144.0,1.0590622379617949,2.3,2.6,4.0,15.0,128.35,142.78,135.565,0.4167610883578643,2025-10-10,0.057494866529774126,135.96934612373056,0.057383835394518135,,,0.4167610883578643,,,1.0250695189991716,0.696050859767882,0.027855503865997975,,,0.4065686088927604,0.4167610883578643
DDOG,DDOG250919P00138000,Put,2025-09-19,138.0,1.017961863312802,1.72,2.1,25.0,90.0,128.35,142.78,135.565,,2025-09-19,0.0,135.565,0.017802455061964543,,,,,,,,,,,0.4065686088927604,
DDOG,DDOG250926C00146000,Call,2025-09-26,146.0,1.0759055154002592,0.57,0.68,17.0,57.0,128.35,142.78,135.565,0.47652297835422924,2025-09-26,0.019164955509924708,135.6996482592479,0.07316264691768225,,,0.47652297835422924,,,1.1720604294856432,0.8451013189004235,0.013687539149762208,,,0.4065686088927604,0.47652297835422924
