Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCT,PCT260220C00026000,Call,2026-02-20,26.0,1.8503405925124614,0.35,0.45,1.0,12.0,13.74,13.8,13.77,0.7309992893200398,2026-02-20,0.4216290212183436,14.051467121896856,0.6153697262059505,,,0.7309992893200398,,,1.0315531152820054,0.7129201795330503,0.21429513507832237,,,0.7086395053154384,0.7309992893200398
PCT,PCT260320C00031000,Call,2026-03-20,31.0,2.1993503330515933,0.3,0.4,19.0,18.0,13.74,13.8,13.77,0.7675738346841087,2026-03-20,0.49828884325804246,14.095071410013873,0.7881620135953401,,,0.7675738346841087,,,1.0831654584970347,0.7188255715111442,0.25747092898292895,,,0.7086395053154384,0.7675738346841087
PCT,PCT260220P00009000,Put,2026-02-20,9.0,0.6405025127927751,0.45,0.6,2.0,18.0,13.74,13.8,13.77,0.7554373759762897,2026-02-20,0.4216290212183436,14.051467121896856,-0.44550223447931203,,,0.7554373759762897,,,1.066039037211198,0.7501765167404377,0.23727797444325174,,,0.7086395053154384,0.7554373759762897
PCT,PCT251017C00008000,Call,2025-10-17,8.0,0.5786706725512045,5.5,7.1,3.0,13.0,13.74,13.8,13.77,2.0226506777602924,2025-10-17,0.07665982203969883,13.824789088982401,-0.5470217498423838,,,2.0226506777602924,,,2.8542731001991557,0.7133460810955427,0.03900931876687835,,,0.7086395053154384,2.0226506777602924
PCT,PCT250926C00015000,Call,2025-09-26,15.0,1.08824373410956,0.15,0.25,45.0,202.0,13.74,13.8,13.77,0.7938300671883677,2025-09-26,0.019164955509924708,13.783676882158696,0.08456514366623244,,,0.7938300671883677,,,1.120217065565669,0.6970055218957861,0.009310655394585955,,,0.7086395053154384,0.7938300671883677
PCT,PCT251121C00023000,Call,2025-11-21,23.0,1.6553582892369083,0.15,0.25,1.0,244.0,13.74,13.8,13.77,0.8370542140481618,2025-11-21,0.17248459958932238,13.894273009985412,0.5040174743635711,,,0.8370542140481618,,,1.1812130254798057,0.7062637075863579,0.0860367713981618,,,0.7086395053154384,0.8370542140481618
PCT,PCT250919C00014000,Call,2025-09-19,14.0,1.0167029774872913,0.1,0.2,4.0,1599.0,13.74,13.8,13.77,,2025-09-19,0.0,13.77,0.01656501687469525,,,,,,,,,,,0.7086395053154384,
PCT,PCT251121P00009000,Put,2025-11-21,9.0,0.6477488957883555,0.15,0.25,10.0,284.0,13.74,13.8,13.77,0.8451466507211025,2025-11-21,0.17248459958932238,13.894273009985412,-0.43425216422935914,,,0.8451466507211025,,,1.1926327058846378,1.024614860727996,0.1810804753126707,,,0.7086395053154384,0.8451466507211025
PCT,PCT260220C00032000,Call,2026-02-20,32.0,2.277342267707645,0.15,0.25,1.0,289.0,13.74,13.8,13.77,0.7613494315413681,2026-02-20,0.4216290212183436,14.051467121896856,0.8230090909841951,,,0.7613494315413681,,,1.0743818624710555,0.7181880299400129,0.21747373891242705,,,0.7086395053154384,0.7613494315413681
PCT,PCT251010C00017000,Call,2025-10-10,17.0,1.2308965388313677,0.15,0.2,25.0,26.0,13.74,13.8,13.77,0.7587742497997652,2025-10-10,0.057494866529774126,13.811071413150666,0.2077427972294104,,,0.7587742497997652,,,1.0707478825386825,0.699097414872067,0.02809987982230512,,,0.7086395053154384,0.7587742497997652
