Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,1.0500200413661562,0.4,0.7,38.0,418.0,3.28,3.28,3.28,0.8289453104027897,2026-01-16,0.3258042436687201,3.333269711163068,0.04880925100266413,,,0.8289453104027897,,,0.8945827960465449,0.8987928665649376,0.2631939915717293,,,0.926627824798522,0.8289453104027897
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,1.806344602107094,0.15,0.26,2.0,505.0,3.28,3.28,3.28,1.172329163286809,2025-12-19,0.24914442162902123,3.3216253382665872,0.591305246376069,,,1.172329163286809,,,1.2651564435178817,1.1263278701850685,0.3160682186862767,,,0.926627824798522,1.172329163286809
SPCE,SPCE251003C00004500,Call,2025-10-03,4.5,1.369229927363448,0.05,0.08,68.0,216.0,3.28,3.28,3.28,1.3975007067533805,2025-10-03,0.038329911019849415,3.286518874638592,0.31424848498939373,,,1.3975007067533805,,,1.5081575033182724,0.7513483418809459,0.021638167369915,,,0.926627824798522,1.3975007067533805
SPCE,SPCE270115C00004500,Call,2027-01-15,4.5,1.3022153866138955,0.58,1.11,3.0,1917.0,3.28,3.28,3.28,0.7674656610419408,2027-01-15,1.322381930184805,3.4556495386690145,0.2640669576115885,,,0.7674656610419408,,,0.8282350696827089,0.8533401136315146,0.9629444375749984,,,0.926627824798522,0.7674656610419408
SPCE,SPCE251017C00008000,Call,2025-10-17,8.0,2.4293582808018552,0.03,0.05,1.0,513.0,3.28,3.28,3.28,1.8240035556497518,2025-10-17,0.07665982203969883,3.293050705291378,0.8876271405021271,,,1.8240035556497518,,,1.9684316689349874,1.741823453681022,0.23258198610872532,,,0.926627824798522,1.8240035556497518
SPCE,SPCE260116P00002000,Put,2026-01-16,2.0,0.600011452209232,0.27,0.57,78.0,8653.0,3.28,3.28,3.28,1.6544022069149715,2026-01-16,0.3258042436687201,3.333269711163068,-0.5108065369327588,,,1.6544022069149715,,,1.78540095887439,1.6093584737738056,0.8438442955668687,,,0.926627824798522,1.6544022069149715
SPCE,SPCE260116P00003500,Put,2026-01-16,3.5,1.0500200413661562,1.1,1.47,1.0,49.0,3.28,3.28,3.28,1.6257975514810994,2026-01-16,0.3258042436687201,3.333269711163068,0.04880925100266413,,,1.6257975514810994,,,1.7545313317508018,1.541726431667749,0.7744107499582574,,,0.926627824798522,1.6257975514810994
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,1.0670731707317074,0.01,0.02,3634.0,11240.0,3.28,3.28,3.28,,2025-09-19,0.0,3.28,0.06491954609931569,,,,,,,,,,,0.926627824798522,
SPCE,SPCE251003C00004000,Call,2025-10-03,4.0,1.2170932687675093,0.09,0.14,185.0,488.0,3.28,3.28,3.28,1.2964200572880575,2025-10-03,0.038329911019849415,3.286518874638592,0.19646544933301027,,,1.2964200572880575,,,1.3990730934179965,0.6850240041489173,0.01798661302571669,,,0.926627824798522,1.2964200572880575
SPCE,SPCE251219P00003000,Put,2025-12-19,3.0,0.903172301053547,0.53,0.85,1.0,776.0,3.28,3.28,3.28,1.3781762765928218,2025-12-19,0.24914442162902123,3.3216253382665872,-0.1018419341838763,,,1.3781762765928218,,,1.48730292757233,1.5717795392103473,0.6155090313733239,,,0.926627824798522,1.3781762765928218
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.903172301053547,0.55,0.83,20.0,361.0,3.28,3.28,3.28,0.8365149176598126,2025-12-19,0.24914442162902123,3.3216253382665872,-0.1018419341838763,,,0.8365149176598126,,,0.9027517793799222,0.8719863572568586,0.18943950406305218,,,0.926627824798522,0.8365149176598126
SPCE,SPCE260116P00002500,Put,2026-01-16,2.5,0.75001431526154,0.5,0.79,1.0,1151.0,3.28,3.28,3.28,1.5974413692447502,2026-01-16,0.3258042436687201,3.333269711163068,-0.28766298561854897,,,1.5974413692447502,,,1.723929852410901,1.5823835617047015,0.8157935403861399,,,0.926627824798522,1.5974413692447502
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.6021148673690313,0.2,0.31,20.0,870.0,3.28,3.28,3.28,1.4546788423932067,2025-12-19,0.24914442162902123,3.3216253382665872,-0.5073070422920407,,,1.4546788423932067,,,1.5698631138229628,1.6182699768157747,0.6524588427804595,,,0.926627824798522,1.4546788423932067
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,1.8000343566276962,0.19,0.29,61.0,1398.0,3.28,3.28,3.28,1.0807612918171257,2026-01-16,0.3258042436687201,3.333269711163068,0.587805751735351,,,1.0807612918171257,,,1.166338051689865,1.065279245772135,0.3697291299254456,,,0.926627824798522,1.0807612918171257
SPCE,SPCE260116P00004000,Put,2026-01-16,4.0,1.200022904418464,1.28,1.81,2.0,482.0,3.28,3.28,3.28,1.4943533025524767,2026-01-16,0.3258042436687201,3.333269711163068,0.18234064362718658,,,1.4943533025524767,,,1.61267907412277,1.5256304186399527,0.7583250725236486,,,0.926627824798522,1.4943533025524767
SPCE,SPCE251031P00003000,Put,2025-10-31,3.0,0.9091864642318688,0.38,0.46,58.0,36.0,3.28,3.28,3.28,1.3253787006961772,2025-10-31,0.11498973305954825,3.2996531712937087,-0.09520507467300704,,,1.3253787006961772,,,1.4303247379651653,1.5861233287077328,0.2892897001576392,,,0.926627824798522,1.3253787006961772
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,1.5183489255011595,0.05,0.08,6.0,7137.0,3.28,3.28,3.28,1.1933623766521029,2025-10-17,0.07665982203969883,3.293050705291378,0.4176235112563915,,,1.1933623766521029,,,1.2878551072126259,1.2773783447680382,0.1250854817223965,,,0.926627824798522,1.1933623766521029
SPCE,SPCE260116C00005500,Call,2026-01-16,5.5,1.6500314935753881,0.23,0.33,2.0,1066.0,3.28,3.28,3.28,1.05397721672908,2026-01-16,0.3258042436687201,3.333269711163068,0.5007943747457212,,,1.05397721672908,,,1.1374331619690436,1.0384027728588,0.35130830369067895,,,0.926627824798522,1.05397721672908
SPCE,SPCE260417C00005000,Call,2026-04-17,5.0,1.4846742290270813,0.45,0.57,1.0,161.0,3.28,3.28,3.28,0.9501212573292964,2026-04-17,0.5749486652977412,3.3677421633946856,0.39519537379604336,,,0.9501212573292964,,,1.0253536877504004,0.9325493171105133,0.5000030884519912,,,0.926627824798522,0.9501212573292964
SPCE,SPCE251219C00002500,Call,2025-12-19,2.5,0.7526435842112892,0.89,1.23,20.0,1138.0,3.28,3.28,3.28,1.0022003058969484,2025-12-19,0.24914442162902123,3.3216253382665872,-0.28416349097783083,,,1.0022003058969484,,,1.081556455651284,0.8050874881308601,0.16148690919255868,,,0.926627824798522,1.0022003058969484
SPCE,SPCE250919C00002500,Call,2025-09-19,2.5,0.7621951219512195,0.68,0.81,84.0,48.0,3.28,3.28,3.28,,2025-09-19,0.0,3.28,-0.2715526905218973,,,,,,,,,,,0.926627824798522,
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,0.7526435842112892,0.4,0.52,1.0,349.0,3.28,3.28,3.28,1.4394899698647479,2025-12-19,0.24914442162902123,3.3216253382665872,-0.28416349097783083,,,1.4394899698647479,,,1.5534715571246074,1.5926821591630151,0.6319888237387294,,,0.926627824798522,1.4394899698647479
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,1.0537010178958048,0.99,1.27,2.0,268.0,3.28,3.28,3.28,1.5912031486888667,2025-12-19,0.24914442162902123,3.3216253382665872,0.05230874564338205,,,1.5912031486888667,,,1.717197677540974,1.5541135224779528,0.6017507584069639,,,0.926627824798522,1.5912031486888667
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,1.5052871684225784,0.22,0.3,100.0,1134.0,3.28,3.28,3.28,1.0548700805054005,2025-12-19,0.24914442162902123,3.3216253382665872,0.40898368958211445,,,1.0548700805054005,,,1.1383967244182014,1.0594266990415713,0.2796359443899601,,,0.926627824798522,1.0548700805054005
SPCE,SPCE251024P00003000,Put,2025-10-24,3.0,0.9101001753239288,0.33,0.4,2.0,85.0,3.28,3.28,3.28,1.2985548831715565,2025-10-24,0.09582477754962354,3.2963404264065987,-0.09420060275635704,,,1.2985548831715565,,,1.4013769589251253,1.5871332533065918,0.2413818445757832,,,0.926627824798522,1.2985548831715565
SPCE,SPCE260417C00004000,Call,2026-04-17,4.0,1.1877393832216652,0.64,0.74,2.0,33.0,3.28,3.28,3.28,0.9108037158793696,2026-04-17,0.5749486652977412,3.3677421633946856,0.17205182248183368,,,0.9108037158793696,,,0.9829229076705169,0.8807744991674387,0.4460243144710938,,,0.926627824798522,0.9108037158793696
SPCE,SPCE251219P00004500,Put,2025-12-19,4.5,1.3547584515803206,1.73,2.12,3.0,161.0,3.28,3.28,3.28,1.6986510907328065,2025-12-19,0.24914442162902123,3.3216253382665872,0.3036231739242882,,,1.6986510907328065,,,1.833153554505172,1.52537638130434,0.5797025394177747,,,0.926627824798522,1.6986510907328065
SPCE,SPCE270115P00005000,Put,2027-01-15,5.0,1.4469059851265504,2.52,3.65,1.0,10587.0,3.28,3.28,3.28,1.3841880075163657,2027-01-15,1.322381930184805,3.4556495386690145,0.3694274732694148,,,1.3841880075163657,,,1.4937906789247686,1.871559573953732,4.631953786087211,,,0.926627824798522,1.3841880075163657
SPCE,SPCE260116C00003000,Call,2026-01-16,3.0,0.9000171783138481,0.63,0.86,2.0,2843.0,3.28,3.28,3.28,0.8054126518210578,2026-01-16,0.3258042436687201,3.333269711163068,-0.1053414288245943,,,0.8054126518210578,,,0.8691867762509504,0.8511793251305594,0.23604720870646415,,,0.926627824798522,0.8054126518210578
SPCE,SPCE270115P00005500,Put,2027-01-15,5.5,1.5915965836392054,3.9,4.5,1.0,43.0,3.28,3.28,3.28,2.0028763575208894,2027-01-15,1.322381930184805,3.4556495386690145,0.4647376530737396,,,2.0028763575208894,,,2.1614679636415812,1.8965443252523535,4.756449616436565,,,0.926627824798522,2.0028763575208894
SPCE,SPCE270115P00003500,Put,2027-01-15,3.5,1.0128341895885853,2.13,2.69,1.0,488.0,3.28,3.28,3.28,1.8933691742476229,2027-01-15,1.322381930184805,3.4556495386690145,0.012752529330682352,,,1.8933691742476229,,,2.0432897907628673,1.7780628219012018,4.1807202560902645,,,0.926627824798522,1.8933691742476229
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,1.2042297347380626,1.34,1.7,16.0,580.0,3.28,3.28,3.28,1.6538860279343122,2025-12-19,0.24914442162902123,3.3216253382665872,0.18584013826790463,,,1.6538860279343122,,,1.784843907848244,1.53882434913714,0.5899691015804469,,,0.926627824798522,1.6538860279343122
SPCE,SPCE270115P00002500,Put,2027-01-15,2.5,0.7234529925632752,1.29,1.73,1.0,3635.0,3.28,3.28,3.28,1.7605510870166738,2027-01-15,1.322381930184805,3.4556495386690145,-0.32371970729053057,,,1.7605510870166738,,,1.899954911670684,1.6898705869666155,3.7762766218634733,,,0.926627824798522,1.7605510870166738
SPCE,SPCE260116C00004000,Call,2026-01-16,4.0,1.200022904418464,0.45,0.57,28.0,911.0,3.28,3.28,3.28,0.9834996907715513,2026-01-16,0.3258042436687201,3.333269711163068,0.18234064362718658,,,0.9834996907715513,,,1.0613750898160166,0.9400379722129173,0.2879038886107013,,,0.926627824798522,0.9834996907715513
SPCE,SPCE251031C00003500,Call,2025-10-31,3.5,1.060717541603847,0.35,0.41,11.0,105.0,3.28,3.28,3.28,1.040054849279166,2025-10-31,0.11498973305954825,3.2996531712937087,0.05894560515425136,,,1.040054849279166,,,1.1224083946597507,0.9953337017806467,0.11391908411174632,,,0.926627824798522,1.040054849279166
SPCE,SPCE251003C00003500,Call,2025-10-03,3.5,1.0649566101715706,0.2,0.25,541.0,764.0,3.28,3.28,3.28,1.2142597259528551,2025-10-03,0.038329911019849415,3.286518874638592,0.06293405670848759,,,1.2142597259528551,,,1.3104071488646192,0.831785483484212,0.026519204017771116,,,0.926627824798522,1.2142597259528551
SPCE,SPCE270115C00005500,Call,2027-01-15,5.5,1.5915965836392054,0.8,0.95,22.0,189.0,3.28,3.28,3.28,0.911176640337341,2027-01-15,1.322381930184805,3.4556495386690145,0.4647376530737396,,,0.911176640337341,,,0.983325361005061,0.8894154907626441,1.0460833375653174,,,0.926627824798522,0.911176640337341
SPCE,SPCE251010P00003000,Put,2025-10-10,3.0,0.9119142040732389,0.24,0.28,4.0,115.0,3.28,3.28,3.28,1.297853222694694,2025-10-10,0.057494866529774126,3.2897831688550605,-0.09220936781418493,,,1.297853222694694,,,1.4006197396207998,1.5879713833566493,0.1449821092444962,,,0.926627824798522,1.297853222694694
SPCE,SPCE251017C00003000,Call,2025-10-17,3.0,0.9110093553006958,0.45,0.57,46.0,1711.0,3.28,3.28,3.28,0.9992316378563731,2025-10-17,0.07665982203969883,3.293050705291378,-0.09320211250959902,,,0.9992316378563731,,,1.0783527227596879,0.7809013306178387,0.04674768752498264,,,0.926627824798522,0.9992316378563731
SPCE,SPCE251017P00002500,Put,2025-10-17,2.5,0.7591744627505798,0.12,0.15,12.0,1584.0,3.28,3.28,3.28,1.3209463636726915,2025-10-17,0.07665982203969883,3.293050705291378,-0.27552366930355376,,,1.3209463636726915,,,1.425541439962594,1.6046866856669724,0.19740052582174364,,,0.926627824798522,1.3209463636726915
SPCE,SPCE270115C00001500,Call,2027-01-15,1.5,0.43407179553796515,1.65,2.02,14.0,868.0,3.28,3.28,3.28,,2027-01-15,1.322381930184805,3.4556495386690145,-0.8345453310565212,,,,,,,0.6561850255038033,0.5693896083693122,,,0.926627824798522,
SPCE,SPCE270115C00010000,Call,2027-01-15,10.0,2.893811970253101,0.53,0.68,1.0,4847.0,3.28,3.28,3.28,1.0336101223631247,2027-01-15,1.322381930184805,3.4556495386690145,1.0625746538293601,,,1.0336101223631247,,,1.115453361858483,0.9969271936231983,1.314267569043561,,,0.926627824798522,1.0336101223631247
SPCE,SPCE260116C00005000,Call,2026-01-16,5.0,1.50002863052308,0.27,0.35,29.0,8089.0,3.28,3.28,3.28,0.9933171213422062,2026-01-16,0.3258042436687201,3.333269711163068,0.40548419494139637,,,0.9933171213422062,,,1.0719698834407272,1.00896300433532,0.33167078699511354,,,0.926627824798522,0.9933171213422062
SPCE,SPCE251010C00003500,Call,2025-10-10,3.5,1.063899904752112,0.25,0.29,2.0,176.0,3.28,3.28,3.28,1.131940624211701,2025-10-10,0.057494866529774126,3.2897831688550605,0.0619413120130734,,,1.131940624211701,,,1.2215698621588666,0.7685082215162518,0.03395674912333886,,,0.926627824798522,1.131940624211701
SPCE,SPCE270115C00002000,Call,2027-01-15,2.0,0.5787623940506201,1.45,1.85,2.0,5569.0,3.28,3.28,3.28,0.6811871210677636,2027-01-15,1.322381930184805,3.4556495386690145,-0.5468632586047404,,,0.6811871210677636,,,0.7351248288015472,0.7077052519510019,0.6623106571325175,,,0.926627824798522,0.6811871210677636
SPCE,SPCE251003C00003000,Call,2025-10-03,3.0,0.912819951575632,0.42,0.47,20.0,55.0,3.28,3.28,3.28,1.1419563302346423,2025-10-03,0.038329911019849415,3.286518874638592,-0.09121662311877067,,,1.1419563302346423,,,1.232378631067915,1.3842108684002465,0.07344163229230144,,,0.926627824798522,1.1419563302346423
SPCE,SPCE251003C00002500,Call,2025-10-03,2.5,0.7606832929796934,0.68,0.83,,1252.0,3.28,3.28,3.28,,2025-10-03,0.038329911019849415,3.286518874638592,-0.2735381799127252,,,,,,,2.2990013055932836,0.2025891801332641,,,0.926627824798522,
SPCE,SPCE250926C00003000,Call,2025-09-26,3.0,0.9137265987005271,0.34,0.4,98.0,509.0,3.28,3.28,3.28,1.1386232952166782,2025-09-26,0.019164955509924708,3.2832578194248745,-0.09022387842335673,,,1.1386232952166782,,,1.2287816799201454,7.039022224422433,0.9495820318450117,,,0.926627824798522,1.1386232952166782
SPCE,SPCE251017C00004500,Call,2025-10-17,4.5,1.3665140329510437,0.09,0.11,56.0,2282.0,3.28,3.28,3.28,1.1318052522711,2025-10-17,0.07665982203969883,3.293050705291378,0.3122629955985653,,,1.1318052522711,,,1.2214237712073777,1.1738421308345242,0.10562997877459222,,,0.926627824798522,1.1318052522711
SPCE,SPCE270115C00003500,Call,2027-01-15,3.5,1.0128341895885853,1.04,1.25,49.0,1293.0,3.28,3.28,3.28,0.7969356557932432,2027-01-15,1.322381930184805,3.4556495386690145,0.012752529330682352,,,0.7969356557932432,,,0.860038555356917,0.808174202602853,0.8637078621946114,,,0.926627824798522,0.7969356557932432
SPCE,SPCE251017P00005500,Put,2025-10-17,5.5,1.6701838180512756,2.52,2.78,10.0,46.0,3.28,3.28,3.28,2.7175784793782602,2025-10-17,0.07665982203969883,3.293050705291378,0.5129336910607165,,,2.7175784793782602,,,2.9327615755215932,1.5316038452970353,0.17982940312115706,,,0.926627824798522,2.7175784793782602
SPCE,SPCE260116C00001000,Call,2026-01-16,1.0,0.300005726104616,2.07,2.31,2.0,90.0,3.28,3.28,3.28,,2026-01-16,0.3258042436687201,3.333269711163068,-1.203953717492704,,,,,,,0.5119342470300774,0.08538569232193848,,,0.926627824798522,
SPCE,SPCE251010C00004000,Call,2025-10-10,4.0,1.2158856054309852,0.14,0.16,4.0,272.0,3.28,3.28,3.28,1.1886718001264442,2025-10-10,0.057494866529774126,3.2897831688550605,0.19547270463759606,,,1.1886718001264442,,,1.282793121806912,0.9273791253988704,0.049447427479088424,,,0.926627824798522,1.1886718001264442
SPCE,SPCE250926P00003500,Put,2025-09-26,3.5,1.0660143651506149,0.37,0.41,9.0,87.0,3.28,3.28,3.28,1.43463967284306,2025-09-26,0.019164955509924708,3.2832578194248745,0.06392680140390153,,,1.43463967284306,,,1.5482372042464791,1.574196136991882,0.04749255124994154,,,0.926627824798522,1.43463967284306
SPCE,SPCE260417C00003500,Call,2026-04-17,3.5,1.039271960318957,0.77,0.87,33.0,252.0,3.28,3.28,3.28,0.8893947875986334,2026-04-17,0.5749486652977412,3.3677421633946856,0.038520429857311106,,,0.8893947875986334,,,0.9598187792299631,0.8497953229756858,0.4152003808344519,,,0.926627824798522,0.8893947875986334
SPCE,SPCE250919P00003500,Put,2025-09-19,3.5,1.0670731707317074,0.21,0.24,28.0,424.0,3.28,3.28,3.28,,2025-09-19,0.0,3.28,0.06491954609931569,,,,,,,,,,,0.926627824798522,
SPCE,SPCE251003P00003500,Put,2025-10-03,3.5,1.0649566101715706,0.47,0.51,22.0,42.0,3.28,3.28,3.28,1.4184064339413192,2025-10-03,0.038329911019849415,3.286518874638592,0.06293405670848759,,,1.4184064339413192,,,1.5307185862346895,1.5744457788527237,0.0950152310682005,,,0.926627824798522,1.4184064339413192
SPCE,SPCE270115C00004000,Call,2027-01-15,4.0,1.1575247881012403,0.97,1.15,1.0,2651.0,3.28,3.28,3.28,0.8344938204655542,2027-01-15,1.322381930184805,3.4556495386690145,0.14628392195520493,,,0.8344938204655542,,,0.9005706478186097,0.8321700387641189,0.9157587081731803,,,0.926627824798522,0.8344938204655542
SPCE,SPCE260417C00002000,Call,2026-04-17,2.0,0.5938696916108326,1.39,1.52,3.0,69.0,3.28,3.28,3.28,0.7210370821198762,2026-04-17,0.5749486652977412,3.3677421633946856,-0.5210953580781116,,,0.7210370821198762,,,0.7781301864927834,0.7200165195434431,0.2980670652080636,,,0.926627824798522,0.7210370821198762
SPCE,SPCE260116P00003000,Put,2026-01-16,3.0,0.9000171783138481,0.78,0.88,1.0,463.0,3.28,3.28,3.28,1.428486556593272,2026-01-16,0.3258042436687201,3.333269711163068,-0.1053414288245943,,,1.428486556593272,,,1.5415968724054556,1.560347773175472,0.7932307614433535,,,0.926627824798522,1.428486556593272
SPCE,SPCE270115C00007000,Call,2027-01-15,7.0,2.0256683791771706,0.7,0.81,1.0,1938.0,3.28,3.28,3.28,0.9633233062637301,2027-01-15,1.322381930184805,3.4556495386690145,0.7058997098906277,,,0.9633233062637301,,,1.03960110033733,0.9327794295433147,1.150574716491527,,,0.926627824798522,0.9633233062637301
SPCE,SPCE270115C00002500,Call,2027-01-15,2.5,0.7234529925632752,1.36,1.58,38.0,2582.0,3.28,3.28,3.28,0.7612649262849646,2027-01-15,1.322381930184805,3.4556495386690145,-0.32371970729053057,,,0.7612649262849646,,,0.8215433488094182,0.7477419561870519,0.739367583735792,,,0.926627824798522,0.7612649262849646
SPCE,SPCE250926C00003500,Call,2025-09-26,3.5,1.0660143651506149,0.13,0.15,865.0,2048.0,3.28,3.28,3.28,1.2438360760192657,2025-09-26,0.019164955509924708,3.2832578194248745,0.06392680140390153,,,1.2438360760192657,,,1.3423254112725513,6.014338480517528,0.6932398946136543,,,0.926627824798522,1.2438360760192657
SPCE,SPCE251017C00002500,Call,2025-10-17,2.5,0.7591744627505798,0.77,0.87,104.0,761.0,3.28,3.28,3.28,0.7845320577214284,2025-10-17,0.07665982203969883,3.293050705291378,-0.27552366930355376,,,0.7845320577214284,,,0.8466528165091636,0.6123583683216158,0.0287461125122473,,,0.926627824798522,0.7845320577214284
