Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,1.420123138628878,0.0,0.2,1.0,905,55.02,55.27,55.145,,2025-10-17,0.07665982203969883,47.53108949775364,0.3507435851977181,,,,,,,0.0,0.0,,,0.32014571124134805,
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,1.2693807235470123,0.0,0.65,11.0,3230,55.02,55.27,55.145,,2025-09-19,0.0,55.145,0.23852916229124863,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,4.436249368445303,0.65,1.25,12.0,13,55.02,55.27,55.145,1.2988100836886238,2026-04-17,0.5749486652977412,18.033251369734483,1.4898092826162717,,,1.2988100836886238,,,4.056934196158856,0.9960242409631537,0.570386038612204,,,0.32014571124134805,1.2988100836886238
CAKE,CAKE260116C00065000,Call,2026-01-16,65.0,2.218122993757871,0.45,1.65,12.0,308,55.02,55.27,55.145,1.045587124595564,2026-01-16,0.3258042436687201,29.30405580886168,0.796661339941628,,,1.045587124595564,,,3.2659726114754286,1.1558213676887288,0.4352493936938957,,,0.32014571124134805,1.045587124595564
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,1.3675259853463269,0.05,0.2,13.0,505,55.02,55.27,55.145,0.61779322624262,2025-10-17,0.07665982203969883,47.53108949775364,0.313003257214871,,,0.61779322624262,,,1.9297251362423675,0.0,0.0,,,0.32014571124134805,0.61779322624262
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.0427055943421888,1.1,3.5,19.0,236,55.02,55.27,55.145,,2025-09-19,0.0,55.145,0.04181886804519454,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE251121P00032500,Put,2025-11-21,32.5,0.8232741147130812,0.1,0.2,3.0,132,55.02,55.27,55.145,0.31998657552290943,2025-11-21,0.17248459958932238,39.47652357723716,-0.194466066064682,,,0.31998657552290943,,,0.9995029272207909,,,,,0.32014571124134805,0.31998657552290943
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,1.364998765389459,0.6,0.8,1.0,11,55.02,55.27,55.145,,2026-01-16,0.3258042436687201,29.30405580886168,0.31115352415992725,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.266575561097048,1.5,2.65,12.0,142,55.02,55.27,55.145,,2025-11-21,0.17248459958932238,39.47652357723716,0.2363168500277722,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE260417C00090000,Call,2026-04-17,90.0,4.990780539500967,0.25,0.4,4.0,81,55.02,55.27,55.145,1.105942167370644,2026-04-17,0.5749486652977412,18.033251369734483,1.6075923182726553,,,1.105942167370644,,,3.4544962763437055,0.8491754064524901,0.4145948333853193,,,0.32014571124134805,1.105942167370644
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.9993459123684697,0.25,0.4,13.0,92,55.02,55.27,55.145,0.06508940238757992,2025-10-17,0.07665982203969883,47.53108949775364,-0.0006543016401705166,,,0.06508940238757992,,,0.20331180491282924,,,,,0.32014571124134805,0.06508940238757992
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,1.472720291911429,13.0,16.9,1.0,13,55.02,55.27,55.145,,2025-10-17,0.07665982203969883,47.53108949775364,0.387111229368593,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,1.7732057855358672,0.2,0.35,2.0,325,55.02,55.27,55.145,0.7891773130197816,2025-11-21,0.17248459958932238,39.47652357723716,0.5727890866489852,,,0.7891773130197816,,,2.4650566454874197,0.0,0.0,,,0.32014571124134805,0.7891773130197816
CAKE,CAKE260417C00065000,Call,2026-04-17,65.0,3.604452611861809,2.75,4.2,44.0,108,55.02,55.27,55.145,1.7594807790971698,2026-04-17,0.5749486652977412,18.033251369734483,1.2821699178380273,,,1.7594807790971698,,,5.495874901072003,1.5090122677825146,1.309225968807137,,,0.32014571124134805,1.7594807790971698
CAKE,CAKE251121P00040000,Put,2025-11-21,40.0,1.0132604488776384,0.3,0.45,4.0,110,55.02,55.27,55.145,,2025-11-21,0.17248459958932238,39.47652357723716,0.013173298713562539,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE251121P00045000,Put,2025-11-21,45.0,1.1399180049873432,0.6,0.85,1.0,91,55.02,55.27,55.145,,2025-11-21,0.17248459958932238,39.47652357723716,0.13095633436994594,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,1.7098770074810148,0.35,0.5,1.0,105,55.02,55.27,55.145,0.8201090770330445,2025-11-21,0.17248459958932238,39.47652357723716,0.5364214424781103,,,0.8201090770330445,,,2.561674413357327,0.02382169241406551,9.788035826593241e-05,,,0.32014571124134805,0.8201090770330445
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,4.158983782917471,1.0,1.25,5.0,20,55.02,55.27,55.145,1.3154653738333146,2026-04-17,0.5749486652977412,18.033251369734483,1.4252707614787006,,,1.3154653738333146,,,4.1089582888137635,1.1169892790976412,0.7173433550171233,,,0.32014571124134805,1.3154653738333146
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,0.9467487590859187,9.4,11.1,2.0,14,55.02,55.27,55.145,1.7730362441639713,2025-10-17,0.07665982203969883,47.53108949775364,-0.054721522910446234,,,1.7730362441639713,,,5.538216449282163,0.0,0.0,,,0.32014571124134805,1.7730362441639713
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,1.7732057855358672,13.8,16.8,1.0,25,55.02,55.27,55.145,,2025-11-21,0.17248459958932238,39.47652357723716,0.5727890866489852,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE260417P00035000,Put,2026-04-17,35.0,1.9408590986948202,0.7,0.9,1.0,63,55.02,55.27,55.145,,2026-04-17,0.5749486652977412,18.033251369734483,0.6631307094318039,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,2.559372685105236,0.3,0.45,2.0,865,55.02,55.27,55.145,0.9339391658244126,2026-01-16,0.3258042436687201,29.30405580886168,0.9397621835823015,,,0.9339391658244126,,,2.9172315387362615,0.881710760822628,0.2532847365483907,,,0.32014571124134805,0.9339391658244126
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,1.314928832063776,0.2,0.3,13.0,1254,55.02,55.27,55.145,0.6380683569676413,2025-10-17,0.07665982203969883,47.53108949775364,0.2737825440615898,,,0.6380683569676413,,,1.9930560821619787,0.0,0.0,,,0.32014571124134805,0.6380683569676413
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,0.997370568501224,0.5,0.65,194.0,110,55.02,55.27,55.145,,2025-09-19,0.0,55.145,-0.002632894525639396,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,1.0765892269324908,0.45,0.6,1.0,203,55.02,55.27,55.145,,2025-11-21,0.17248459958932238,39.47652357723716,0.07379792052999735,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,2.4740602622683947,0.45,0.6,21.0,264,55.02,55.27,55.145,0.9716307967334578,2026-01-16,0.3258042436687201,29.30405580886168,0.9058606319066201,,,0.9716307967334578,,,3.034964276004232,0.9375016573552912,0.28635239848795685,,,0.32014571124134805,0.9716307967334578
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.0519430656510207,0.5,0.65,19.0,166,55.02,55.27,55.145,,2025-10-17,0.07665982203969883,47.53108949775364,0.05063899274737997,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE260417P00040000,Put,2026-04-17,40.0,2.2181246842226514,1.25,1.45,1.0,20,55.02,55.27,55.145,,2026-04-17,0.5749486652977412,18.033251369734483,0.7966621020563264,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,2.3887478394315536,0.65,0.85,11.0,286,55.02,55.27,55.145,1.0215983101118977,2026-01-16,0.3258042436687201,29.30405580886168,0.87076931209535,,,1.0215983101118977,,,3.1910416858333175,1.0010291424992523,0.32647518672635684,,,0.32014571124134805,1.0215983101118977
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,0.949931670822786,27.1,31.2,2.0,24,55.02,55.27,55.145,5.4062139733703,2025-11-21,0.17248459958932238,39.47652357723716,-0.05136522242400872,,,5.4062139733703,,,16.886729334614515,1.6706009240712731,0.4813885535742392,,,0.32014571124134805,5.4062139733703
CAKE,CAKE260116C00055000,Call,2026-01-16,55.0,1.8768733024105062,4.8,6.0,33.0,167,55.02,55.27,55.145,1.6699089161409437,2026-01-16,0.3258042436687201,29.30405580886168,0.6296072552784618,,,1.6699089161409437,,,5.216090228621087,1.6216612460839155,0.8567951771362137,,,0.32014571124134805,1.6699089161409437
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,3.4658198190978933,8.9,10.4,9.0,38,55.02,55.27,55.145,,2026-04-17,0.5749486652977412,18.033251369734483,1.2429492046847461,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,0.8232741147130812,24.0,27.7,5.0,33,55.02,55.27,55.145,4.27209790278075,2025-11-21,0.17248459958932238,39.47652357723716,-0.194466066064682,,,4.27209790278075,,,13.344229682840094,2.3336712252762446,0.9393548184092724,,,0.32014571124134805,4.27209790278075
CAKE,CAKE260417P00047500,Put,2026-04-17,47.5,2.634023062514399,2.75,3.1,1.0,20,55.02,55.27,55.145,,2026-04-17,0.5749486652977412,18.033251369734483,0.9685123589829858,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE251121C00062500,Call,2025-11-21,62.5,1.58321945137131,0.95,1.15,7.0,129,55.02,55.27,55.145,0.9233329571788967,2025-11-21,0.17248459958932238,39.47652357723716,0.459460401341982,,,0.9233329571788967,,,2.8841022220748234,0.16295783650275553,0.004580372780540738,,,0.32014571124134805,0.9233329571788967
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,1.6209360338999828,1.7,1.9,1.0,17,55.02,55.27,55.145,,2026-01-16,0.3258042436687201,29.30405580886168,0.48300378108658654,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.2623316787812249,0.55,0.7,23.0,579,55.02,55.27,55.145,0.7175797192654846,2025-10-17,0.07665982203969883,47.53108949775364,0.23296054954133463,,,0.7175797192654846,,,2.2414159992433045,0.0,0.0,,,0.32014571124134805,0.7175797192654846
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.997370568501224,0.4,0.5,57.0,492,55.02,55.27,55.145,,2025-09-19,0.0,55.145,-0.002632894525639396,,,,,,,,,,,0.32014571124134805,
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,2.3034354165947124,0.95,1.15,24.0,223,55.02,55.27,55.145,1.0775896757061454,2026-01-16,0.3258042436687201,29.30405580886168,0.8344016679244752,,,1.0775896757061454,,,3.365935066029304,1.0733766975335364,0.3753712981304643,,,0.32014571124134805,1.0775896757061454
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,1.2032467830421956,1.0,1.2,3.0,222,55.02,55.27,55.145,,2025-11-21,0.17248459958932238,39.47652357723716,0.1850235556402217,,,,,,,,,,,0.32014571124134805,
