Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GVA,GVA260320C00135000,Call,2026-03-20,135.0,1.532128969598532,0.05,4.1,1.0,6,104.52,114.16,109.34,0.5017403980316397,2026-03-20,0.49828884325804246,88.11268677686736,0.42665825158619364,,,0.5017403980316397,,,2.1065761958721945,0.5017206643546426,0.12543107394213399,,,0.23817813901761198,0.5017403980316397
GVA,GVA260320C00145000,Call,2026-03-20,145.0,1.6456200043836087,0.0,3.0,1.0,7,104.52,114.16,109.34,,2026-03-20,0.49828884325804246,88.11268677686736,0.4981172155683387,,,,,,,0.45405931381947306,0.10273214128638015,,,0.23817813901761198,
GVA,GVA251219P00050000,Put,2025-12-19,50.0,0.5089218726228953,0.0,2.35,1.0,7,104.52,114.16,109.34,,2025-12-19,0.24914442162902123,98.24690721644296,-0.6754607661127107,,,,,,,,,,,0.23817813901761198,
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.763382808934343,0.0,2.4,2.0,7,104.52,114.16,109.34,,2025-12-19,0.24914442162902123,98.24690721644296,-0.2699956580045464,,,,,,,,,,,0.23817813901761198,
GVA,GVA251219C00125000,Call,2025-12-19,125.0,1.2723046815572383,0.05,3.5,1.0,7,104.52,114.16,109.34,0.4500668028583582,2025-12-19,0.24914442162902123,98.24690721644296,0.24082996576144433,,,0.4500668028583582,,,1.8896226358754034,0.5477394927756871,0.07474794860260424,,,0.23817813901761198,0.4500668028583582
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.777391622462045,0.0,0.75,5.0,8,104.52,114.16,109.34,,2025-09-19,0.0,109.34,-0.2518110369765368,,,,,,,,,,,0.23817813901761198,
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.40713749809831623,0.05,2.45,1.0,11,104.52,114.16,109.34,1.2497209880843114,2025-12-19,0.24914442162902123,98.24690721644296,-0.8986043174269206,,,1.2497209880843114,,,5.247001228739559,,,,,0.23817813901761198,1.2497209880843114
GVA,GVA251219P00105000,Put,2025-12-19,105.0,1.06873593250808,2.55,6.0,,2,104.52,114.16,109.34,,2025-12-19,0.24914442162902123,98.24690721644296,0.06647657861666649,,,,,,,,,,,0.23817813901761198,
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.3618924174209175,3.4,7.3,1.0,2,104.52,114.16,109.34,0.5829155275991305,2026-03-20,0.49828884325804246,88.11268677686736,0.30887521592981027,,,0.5829155275991305,,,2.4473930731150224,0.582955646924161,0.16933712827679565,,,0.23817813901761198,0.5829155275991305
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.2214124942949487,0.45,3.4,1.0,10,104.52,114.16,109.34,0.4117291065479795,2025-12-19,0.24914442162902123,98.24690721644296,0.20000797124118913,,,0.4117291065479795,,,1.728660355842038,0.5863216577132806,0.08564914675874633,,,0.23817813901761198,0.4117291065479795
GVA,GVA251219P00100000,Put,2025-12-19,100.0,1.0178437452457907,0.45,4.4,4.0,17,104.52,114.16,109.34,0.07139680258318659,2025-12-19,0.24914442162902123,98.24690721644296,0.01768641444723462,,,0.07139680258318659,,,0.299762198485845,,,,,0.23817813901761198,0.07139680258318659
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.4580296853606058,0.0,2.55,1.0,36,104.52,114.16,109.34,,2025-12-19,0.24914442162902123,98.24690721644296,-0.780821281770537,,,,,,,,,,,0.23817813901761198,
GVA,GVA260320C00115000,Call,2026-03-20,115.0,1.3051469000283793,5.1,9.1,1.0,2,104.52,114.16,109.34,0.6214357980007736,2026-03-20,0.49828884325804246,88.11268677686736,0.26631560151101435,,,0.6214357980007736,,,2.60912189743334,0.613480866127688,0.18753537770039602,,,0.23817813901761198,0.6214357980007736
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.6107062471474743,0.45,2.9,40.0,18,104.52,114.16,109.34,0.8165597629236064,2025-12-19,0.24914442162902123,98.24690721644296,-0.49313920931875616,,,0.8165597629236064,,,3.428357305551146,,,,,0.23817813901761198,0.8165597629236064
GVA,GVA250919C00120000,Call,2025-09-19,120.0,1.0974940552405341,0.0,0.1,12.0,86,104.52,114.16,109.34,,2025-09-19,0.0,109.34,0.09302944931519279,,,,,,,,,,,0.23817813901761198,
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.5944759465886226,0.6,3.2,20.0,23,104.52,114.16,109.34,,2025-09-19,0.0,109.34,-0.5200750235712163,,,,,,,,,,,0.23817813901761198,
GVA,GVA260320P00110000,Put,2026-03-20,110.0,1.2484013826358409,6.7,10.0,1.0,2,104.52,114.16,109.34,,2026-03-20,0.49828884325804246,88.11268677686736,0.22186383894018039,,,,,,,,,,,0.23817813901761198,
GVA,GVA250919C00115000,Call,2025-09-19,115.0,1.0517651362721785,0.0,1.55,1.0,410,104.52,114.16,109.34,,2025-09-19,0.0,109.34,0.05046983489639682,,,,,,,,,,,0.23817813901761198,
GVA,GVA251017P00115000,Put,2025-10-17,115.0,1.086863005930357,4.3,8.3,8.0,8,104.52,114.16,109.34,,2025-10-17,0.07665982203969883,105.8091032379557,0.08329557069379583,,,,,,,,,,,0.23817813901761198,
GVA,GVA251219C00130000,Call,2025-12-19,130.0,1.323196868819528,0.5,1.35,1.0,48,104.52,114.16,109.34,0.41354023726585554,2025-12-19,0.24914442162902123,98.24690721644296,0.2800506789147257,,,0.41354023726585554,,,1.7362644572316375,0.5114547953167337,0.06517269458282232,,,0.23817813901761198,0.41354023726585554
GVA,GVA251219C00105000,Call,2025-12-19,105.0,1.06873593250808,7.4,11.5,5.0,6,104.52,114.16,109.34,0.628453254375055,2025-12-19,0.24914442162902123,98.24690721644296,0.06647657861666649,,,0.628453254375055,,,2.638584955643575,0.7216819997329731,0.12976062065766203,,,0.23817813901761198,0.628453254375055
GVA,GVA251017C00115000,Call,2025-10-17,115.0,1.086863005930357,0.7,1.45,3.0,31,104.52,114.16,109.34,0.3409452886603239,2025-10-17,0.07665982203969883,105.8091032379557,0.08329557069379583,,,0.3409452886603239,,,1.4314717969776096,0.6419755596511736,0.03159401324381725,,,0.23817813901761198,0.3409452886603239
GVA,GVA250919C00105000,Call,2025-09-19,105.0,0.9603072983354674,3.5,6.3,10.0,17,104.52,114.16,109.34,,2025-09-19,0.0,109.34,-0.04050194330932984,,,,,,,,,,,0.23817813901761198,
