Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,1.040943789035392,0.0,0.65,2.0,169,12.5,16.32,14.41,,2025-09-19,0.0,14.41,0.040127791090779345,,,,,,,,,,,0.6668234828781974,
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,1.5418486194252086,0.0,0.15,90.0,215,12.5,16.32,14.41,,2025-12-19,0.24914442162902123,14.592872294030952,0.43298209874301014,,,,,,,0.5932561840939385,0.08768710170261138,,,0.6668234828781974,
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,1.7131651326946762,0.0,1.0,76.0,216,12.5,16.32,14.41,,2025-12-19,0.24914442162902123,14.592872294030952,0.5383426144008364,,,,,,,0.6312180655579166,0.09926816813713273,,,0.6668234828781974,
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.8327550312283136,0.0,1.05,5.0,240,12.5,16.32,14.41,,2025-09-19,0.0,14.41,-0.18301576022343047,,,,,,,,,,,0.6668234828781974,
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,1.439058711463528,0.0,0.25,5.0,368,12.5,16.32,14.41,,2025-12-19,0.24914442162902123,14.592872294030952,0.3639892272560587,,,,,,,0.5684018595604042,0.08049374765121704,,,0.6668234828781974,
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,1.3879250520471895,0.0,0.1,8.0,406,12.5,16.32,14.41,,2025-09-19,0.0,14.41,0.3278098635425603,,,,,,,,,,,0.6668234828781974,
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,1.912042046179593,0.0,1.75,8.0,484,12.5,16.32,14.41,,2026-01-16,0.3258042436687201,14.644029432274333,0.6481718050671216,,,,,,,0.6773466772883321,0.14947850520682196,,,0.6668234828781974,
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,1.0964256849245928,0.0,0.8,10.0,633,12.5,16.32,14.41,,2025-12-19,0.24914442162902123,14.592872294030952,0.09205551177241694,,,,,,,0.4705306299988694,0.055160344182913344,,,0.6668234828781974,
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,1.9187449486180372,0.0,1.75,41.0,699,12.5,16.32,14.41,,2025-12-19,0.24914442162902123,14.592872294030952,0.6516712997078395,,,,,,,0.672056348951368,0.11252850374015526,,,0.6668234828781974,
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,1.9430950728660652,0.1,0.25,14.0,21,12.5,16.32,14.41,,2025-09-19,0.0,14.41,0.6642821001637732,,,,,,,,,,,0.6668234828781974,
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,2.3900525577244913,0.0,1.35,1.0,1370,12.5,16.32,14.41,,2026-01-16,0.3258042436687201,14.644029432274333,0.8713153563813313,,,,,,,0.7507792120546264,0.18364589077385493,,,0.6668234828781974,
NVCR,NVCR251219P00009000,Put,2025-12-19,9.0,0.6167394477700834,0.2,0.35,1.0,7,12.5,16.32,14.41,0.8277029317689897,2025-12-19,0.24914442162902123,14.592872294030952,-0.483308633131145,,,0.8277029317689897,,,1.2412624225475555,0.9085262561127171,0.20564877804846907,,,0.6668234828781974,0.8277029317689897
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,2.048616478049564,0.0,0.3,1.0,2381,12.5,16.32,14.41,,2026-01-16,0.3258042436687201,14.644029432274333,0.717164676554073,,,,,,,0.7000509920859312,0.1596673390580126,,,0.6668234828781974,
