Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ORA,ORA251219P00040000,Put,2025-12-19,40.0,0.4845855759544097,0.0,1.8,200.0,935.0,88.06,97.51,92.785,,2025-12-19,0.24914442162902123,82.54475986252476,-0.7244612358912085,,,,,,,,,,,0.22550401600725897,
ORA,ORA251219P00065000,Put,2025-12-19,65.0,0.7874515609259157,0.0,0.75,39.0,1127.0,88.06,97.51,92.785,,2025-12-19,0.24914442162902123,82.54475986252476,-0.23895342010950768,,,,,,,,,,,0.22550401600725897,
ORA,ORA251219P00070000,Put,2025-12-19,70.0,0.848024757920217,0.2,0.95,1.0,242.0,88.06,97.51,92.785,0.2748593977520347,2025-12-19,0.24914442162902123,82.54475986252476,-0.1648454479557857,,,0.2748593977520347,,,1.2188669746049534,,,,,0.22550401600725897,0.2748593977520347
ORA,ORA251017C00085000,Call,2025-10-17,85.0,0.9495742016743174,8.1,10.7,1.0,6.0,88.06,97.51,92.785,0.7222951801224369,2025-10-17,0.07665982203969883,89.5138050824522,-0.05174160362699878,,,0.7222951801224369,,,3.2030257948895517,0.6373069789896617,0.031136167537659177,,,0.22550401600725897,0.7222951801224369
ORA,ORA251017C00100000,Call,2025-10-17,100.0,1.117146119616844,0.5,0.8,11.0,43.0,88.06,97.51,92.785,0.36360661626271085,2025-10-17,0.07665982203969883,89.5138050824522,0.1107773258707761,,,0.36360661626271085,,,1.612417475753542,0.4448690293139427,0.015171626805739708,,,0.22550401600725897,0.36360661626271085
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.9495742016743174,0.25,0.4,2.0,44.0,88.06,97.51,92.785,0.178168057507608,2025-10-17,0.07665982203969883,89.5138050824522,-0.05174160362699878,,,0.178168057507608,,,0.7900881796352255,,,,,0.22550401600725897,0.178168057507608
ORA,ORA251219C00065000,Call,2025-12-19,65.0,0.7874515609259157,11.4,13.8,1.0,5.0,88.06,97.51,92.785,1.2528017569708245,2025-12-19,0.24914442162902123,82.54475986252476,-0.23895342010950768,,,1.2528017569708245,,,5.555562952504122,1.0521925265599341,0.27583005962579216,,,0.22550401600725897,1.2528017569708245
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.0054315076551597,0.85,1.2,5.0,30.0,88.06,97.51,92.785,0.07680065661068437,2025-10-17,0.07665982203969883,89.5138050824522,0.0054168102129498906,,,0.07680065661068437,,,0.3405733430849948,,,,,0.22550401600725897,0.07680065661068437
ORA,ORA250919C00085000,Call,2025-09-19,85.0,0.9160963517809991,7.4,10.2,1.0,29.0,88.06,97.51,92.785,,2025-09-19,0.0,92.785,-0.08763373230598566,,,,,,,,,,,0.22550401600725897,
ORA,ORA251219C00075000,Call,2025-12-19,75.0,0.9085979549145182,16.1,19.8,1.0,9.0,88.06,97.51,92.785,0.9062973620763926,2025-12-19,0.24914442162902123,82.54475986252476,-0.09585257646883427,,,0.9062973620763926,,,4.018985462534817,0.8765590309273836,0.19143154512726135,,,0.22550401600725897,0.9062973620763926
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.9085979549145182,0.4,0.65,2.0,224.0,88.06,97.51,92.785,0.18160250263714453,2025-12-19,0.24914442162902123,82.54475986252476,-0.09585257646883427,,,0.18160250263714453,,,0.8053182637390314,,,,,0.22550401600725897,0.18160250263714453
ORA,ORA251219P00095000,Put,2025-12-19,95.0,1.150890742891723,4.4,5.2,3.0,6.0,88.06,97.51,92.785,,2025-12-19,0.24914442162902123,82.54475986252476,0.14053620159539604,,,,,,,,,,,0.22550401600725897,
ORA,ORA251219C00060000,Call,2025-12-19,60.0,0.7268783639316145,25.2,28.2,,3.0,88.06,97.51,92.785,1.4472284565201952,2025-12-19,0.24914442162902123,82.54475986252476,-0.3189961277830441,,,1.4472284565201952,,,6.417750256268646,1.1504516449178492,0.3297523554928702,,,0.22550401600725897,1.4472284565201952
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.2720371368803254,1.4,2.0,1.0,280.0,88.06,97.51,92.785,0.46970160378448533,2025-12-19,0.24914442162902123,82.54475986252476,0.24061966015237857,,,0.46970160378448533,,,2.082896846366433,0.4701372368614376,0.05506814772078681,,,0.22550401600725897,0.46970160378448533
ORA,ORA260515C00100000,Call,2026-05-15,100.0,1.4687211380819742,5.9,7.5,,50.0,88.06,97.51,92.785,0.70808331863841,2026-05-15,0.6516084873374401,68.08644432706372,0.38439204804966315,,,0.70808331863841,,,3.1400031412993408,0.7080730186834708,0.3266952529758534,,,0.22550401600725897,0.70808331863841
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.0232465298526052,17.3,20.9,2.0,30.0,88.06,97.51,92.785,0.9967893893224364,2026-03-20,0.49828884325804246,73.29611956837368,0.022980445084947582,,,0.9967893893224364,,,4.420273336907445,1.0052958329834611,0.50358052717353,,,0.22550401600725897,0.9967893893224364
ORA,ORA260320P00095000,Put,2026-03-20,95.0,1.2961122711466333,6.2,7.0,1.0,11.0,88.06,97.51,92.785,,2026-03-20,0.49828884325804246,73.29611956837368,0.259369223149178,,,,,,,,,,,0.22550401600725897,
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.5689780124406612,1.4,1.8,1.0,176.0,88.06,97.51,92.785,0.5089784760605851,2026-03-20,0.49828884325804246,73.29611956837368,0.45042445991188707,,,0.5089784760605851,,,2.25707056163559,0.5130265338423028,0.131147742219239,,,0.22550401600725897,0.5089784760605851
ORA,ORA250919C00070000,Call,2025-09-19,70.0,0.7544322897019993,23.4,26.5,30.0,23.0,88.06,97.51,92.785,,2025-09-19,0.0,92.785,-0.2817897467469431,,,,,,,,,,,0.22550401600725897,
ORA,ORA250919C00065000,Call,2025-09-19,65.0,0.7005442690089994,27.2,30.9,1.0,25.0,88.06,97.51,92.785,,2025-09-19,0.0,92.785,-0.35589771890066496,,,,,,,,,,,0.22550401600725897,
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.090317545897422,2.7,3.1,1.0,36.0,88.06,97.51,92.785,,2025-12-19,0.24914442162902123,82.54475986252476,0.0864689803251204,,,,,,,,,,,0.22550401600725897,
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.091462965176112,1.8,2.3,1.0,701.0,88.06,97.51,92.785,,2026-03-20,0.49828884325804246,73.29611956837368,0.0875189662225186,,,,,,,,,,,0.22550401600725897,
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.5007615771171543,2.2,2.65,5.0,157.0,88.06,97.51,92.785,0.5397171837498671,2026-03-20,0.49828884325804246,73.29611956837368,0.40597269734105335,,,0.5397171837498671,,,2.3933816936213392,0.5361621626134531,0.14324302631221617,,,0.22550401600725897,0.5397171837498671
ORA,ORA250919C00075000,Call,2025-09-19,75.0,0.8083203103949992,18.2,20.2,2.0,17.0,88.06,97.51,92.785,,2025-09-19,0.0,92.785,-0.21279687525999175,,,,,,,,,,,0.22550401600725897,
ORA,ORA251219C00100000,Call,2025-12-19,100.0,1.2114639398860243,2.65,3.3,104.0,442.0,88.06,97.51,92.785,0.510875554984984,2025-12-19,0.24914442162902123,82.54475986252476,0.19182949598294666,,,0.510875554984984,,,2.265483178661168,0.5247976697285089,0.06861751147946628,,,0.22550401600725897,0.510875554984984
ORA,ORA251219P00080000,Put,2025-12-19,80.0,0.9691711519088194,0.75,1.0,5.0,3339.0,88.06,97.51,92.785,0.11696679782748536,2025-12-19,0.24914442162902123,82.54475986252476,-0.03131405533126312,,,0.11696679782748536,,,0.5186905310977707,,,,,0.22550401600725897,0.11696679782748536
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.1596794004996192,2.85,3.8,1.0,4435.0,88.06,97.51,92.785,,2026-03-20,0.49828884325804246,73.29611956837368,0.1481435880389535,,,,,,,,,,,0.22550401600725897,
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.0297443489031206,1.35,1.75,1.0,2313.0,88.06,97.51,92.785,,2025-12-19,0.24914442162902123,82.54475986252476,0.029310566485171705,,,,,,,,,,,0.22550401600725897,
ORA,ORA250919C00080000,Call,2025-09-19,80.0,0.8622083310879992,13.0,14.9,1.0,67.0,88.06,97.51,92.785,,2025-09-19,0.0,92.785,-0.14825835412242047,,,,,,,,,,,0.22550401600725897,
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.0297443489031206,11.0,12.8,1.0,141.0,88.06,97.51,92.785,0.7991604205089333,2025-12-19,0.24914442162902123,82.54475986252476,0.029310566485171705,,,0.7991604205089333,,,3.543885535427486,0.7230358920022781,0.13024794524912042,,,0.22550401600725897,0.7991604205089333
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.061288813636002,2.1,2.45,24.0,173.0,88.06,97.51,92.785,0.44256554540192,2025-10-17,0.07665982203969883,89.5138050824522,0.059484031483225716,,,0.44256554540192,,,1.9625617017289565,0.5052243478017049,0.019567545421290692,,,0.22550401600725897,0.44256554540192
ORA,ORA251219C00070000,Call,2025-12-19,70.0,0.848024757920217,25.7,28.4,1.0,29.0,88.06,97.51,92.785,1.380510355303783,2025-12-19,0.24914442162902123,82.54475986252476,-0.1648454479557857,,,1.380510355303783,,,6.1218881142203,0.9612291494951389,0.23019984800373028,,,0.22550401600725897,1.380510355303783
ORA,ORA250919C00090000,Call,2025-09-19,90.0,0.969984372473999,3.7,4.4,6.0,416.0,88.06,97.51,92.785,,2025-09-19,0.0,92.785,-0.030475318466037085,,,,,,,,,,,0.22550401600725897,
ORA,ORA251219C00095000,Call,2025-12-19,95.0,1.150890742891723,4.7,5.5,1.0,1084.0,88.06,97.51,92.785,0.5803316918716214,2025-12-19,0.24914442162902123,82.54475986252476,0.14053620159539604,,,0.5803316918716214,,,2.573487169527573,0.5869413612319727,0.08583029349421092,,,0.22550401600725897,0.5803316918716214
ORA,ORA260320C00105000,Call,2026-03-20,105.0,1.4325451417936472,3.5,3.8,3.0,104.0,88.06,97.51,92.785,0.581723561305721,2026-03-20,0.49828884325804246,73.29611956837368,0.35945268170616046,,,0.581723561305721,,,2.579659429599672,0.5793853198839616,0.16726926077826523,,,0.22550401600725897,0.581723561305721
ORA,ORA260320C00100000,Call,2026-03-20,100.0,1.3643287064701402,5.1,5.5,49.0,129.0,88.06,97.51,92.785,0.6325753363598461,2026-03-20,0.49828884325804246,73.29611956837368,0.3106625175367284,,,0.6325753363598461,,,2.8051621765329604,0.6386322165531114,0.20322765683656763,,,0.22550401600725897,0.6325753363598461
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.0054315076551597,5.2,5.6,1.0,127.0,88.06,97.51,92.785,0.5716174587596916,2025-10-17,0.07665982203969883,89.5138050824522,0.0054168102129498906,,,0.5716174587596916,,,2.534843808463665,0.5693752252273212,0.024852205664269832,,,0.22550401600725897,0.5716174587596916
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.2278958358231262,4.3,4.8,200.0,1853.0,88.06,97.51,92.785,,2026-03-20,0.49828884325804246,73.29611956837368,0.20530200187890218,,,,,,,,,,,0.22550401600725897,
