Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AAL,AAL251031P00010000,Put,2025-10-31,10.0,0.11,0.14,12.0,57.0,0.5585981640625001,12.754999999999999,12.57,12.94,0.7788003924367803,2025-10-31,0.11498973305954825,0.11498973305954825,0.0579377202461494,0.125,0.606036694604359,verified,12.840260607356791,0.4571566730835783
AAL,AAL250926P00017000,Put,2025-09-26,17.0,4.35,5.35,30.0,32.0,2.035161162109376,12.754999999999999,12.57,12.94,1.3313358894462333,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,4.85,2.578684143693109,verified,12.76912921431955,0.42944863848426407
AAL,AAL261218P00017000,Put,2026-12-18,17.0,3.25,5.05,42.0,1647.0,0.3315496533203125,12.754999999999999,12.57,12.94,1.2611270313777905,2026-12-18,1.2457221081451062,1.2457221081451062,0.04437924123642625,4.255000000000001,0.34634059468378414,verified,13.480006039857361,0.47172012269133357
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.12,0.17,5.0,416.0,0.492192578125,12.754999999999999,12.57,12.94,1.5330252277068919,2026-02-20,0.4216290212183436,0.4216290212183436,0.053520665420356495,0.14500000000000002,0.4491247190997866,verified,13.046099723953088,0.4642113724778604
AAL,AAL251024C00016000,Call,2025-10-24,16.0,0.08,0.1,6.0,50.0,0.5410202148437502,12.754999999999999,12.57,12.94,1.2474772752390018,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,0.09,0.5216438198333393,verified,12.82588494201996,0.4877370856077223
AAL,AAL251024C00014500,Call,2025-10-24,14.5,0.24,0.33,2.0,270.0,0.5556685058593751,12.754999999999999,12.57,12.94,1.1305262806853453,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,0.28500000000000003,0.5241138796702818,verified,12.82588494201996,0.48343654399660746
AAL,AAL251024P00010000,Put,2025-10-24,10.0,0.09,0.12,1.0,214.0,0.57812921875,12.754999999999999,12.57,12.94,0.779673297024376,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,0.105,0.63027935057106,verified,12.82588494201996,0.45342758463383664
AAL,AAL251017C00016000,Call,2025-10-17,16.0,0.04,0.06,31.0,2012.0,0.523442265625,12.754999999999999,12.57,12.94,1.2488671569377212,2025-10-17,0.07665982203969883,0.07665982203969883,0.05776826215826946,0.05,0.5107630440911728,verified,12.811610835561345,0.48945693348677016
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.11,0.15,3.0,368.0,0.500005,12.754999999999999,12.57,12.94,1.4630878175471873,2026-01-16,0.3258042436687201,0.3258042436687201,0.05514502042489928,0.13,0.4581064986803934,verified,12.986233479718804,0.47178851100746927
AAL,AAL271217C00025000,Call,2027-12-17,25.0,0.57,0.79,2.0,518.0,0.4257869921875,12.754999999999999,12.57,12.94,1.7913307707252157,2027-12-17,2.242299794661191,2.242299794661191,0.04013454513244997,0.6799999999999999,0.36726379072050247,verified,13.956104818028003,0.4790244426241752
AAL,AAL251219P00008000,Put,2025-12-19,8.0,0.06,0.1,6.0,20568.0,0.585941640625,12.754999999999999,12.57,12.94,0.6184458792484251,2025-12-19,0.24914442162902123,0.24914442162902123,0.05644832105213441,0.12000000000000001,0.46407107730753694,verified,12.935650908891349,0.4211868404500434
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.1,0.14,36.0,785.0,0.50586431640625,12.754999999999999,12.57,12.94,1.3910225253352417,2025-12-19,0.24914442162902123,0.09582477754962354,0.05783512940375722,0.135,0.5227975080352205,verified,12.94012114984402,0.47764248722796315
AAL,AAL251024C00015500,Call,2025-10-24,15.5,0.12,0.15,21.0,88.0,0.5449264257812501,12.754999999999999,12.57,12.94,1.2091439008490144,2025-10-24,0.09582477754962354,0.49828884325804246,0.05222118141672226,0.11,0.4487333518601791,verified,12.818987044566404,0.4863956536862006
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.09,0.13,5.0,1600.0,0.4892629199218751,12.754999999999999,12.57,12.94,1.6758723258035053,2026-03-20,0.49828884325804246,0.019164955509924708,0.05776826215826946,1.51,1.000952600909856,verified,13.127491671808585,0.45815044486896306
AAL,AAL250926P00014000,Put,2025-09-26,14.0,1.37,1.65,25.0,47.0,0.6210975390625001,12.754999999999999,12.57,12.94,1.096421997308575,2025-09-26,0.019164955509924708,0.24914442162902123,0.05644832105213441,0.075,0.5150215792253653,verified,12.768806202690465,0.4427237143491387
AAL,AAL251219C00020000,Call,2025-12-19,20.0,0.06,0.09,40.0,4896.0,0.5351608984375,12.754999999999999,12.57,12.94,1.5502770057461084,2025-12-19,0.24914442162902123,0.9965776865160849,0.04565742848036747,0.19,0.40943168299618177,verified,12.900920239331366,0.47980400957747177
AAL,AAL260918C00025000,Call,2026-09-18,25.0,0.17,0.21,13.0,97.0,0.446294599609375,12.754999999999999,12.57,12.94,1.8582124409209348,2026-09-18,0.9965776865160849,0.4216290212183436,0.053520665420356495,0.08,0.4903475265812393,verified,13.453790023927477,0.4321588665445776
AAL,AAL260220C00023000,Call,2026-02-20,23.0,0.07,0.09,40.0,259.0,0.5117236328125,12.754999999999999,12.57,12.94,1.7700742512722374,2026-02-20,0.4216290212183436,1.322381930184805,0.04399452557745559,0.69,0.5509392604581888,verified,12.993805194030022,0.4645442485238832
AAL,AAL270115P00008000,Put,2027-01-15,8.0,0.54,0.84,6.0,25136.0,0.5434615966796876,12.754999999999999,12.57,12.94,0.5810761195881676,2027-01-15,1.322381930184805,0.019164955509924708,0.05776826215826946,0.035,0.5473241913433722,verified,13.767559413162472,0.48817291673190244
AAL,AAL250926P00011500,Put,2025-09-26,11.5,0.03,0.04,235.0,932.0,0.445318046875,12.754999999999999,12.57,12.94,0.9006095722724519,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,0.025,0.447281827601119,verified,12.76912921431955,0.44747983670729086
AAL,AAL250926C00014000,Call,2025-09-26,14.0,0.02,0.03,560.0,17972.0,0.460942890625,12.754999999999999,12.57,12.94,1.0964493837487168,2025-09-26,0.019164955509924708,0.3258042436687201,0.05514502042489928,7.375,0.7205891969497221,verified,12.76848727128156,0.487146769726135
AAL,AAL260116P00020000,Put,2026-01-16,20.0,6.75,8.0,32.0,68.0,0.7949239257812499,12.754999999999999,12.57,12.94,1.5415602292790829,2026-01-16,0.3258042436687201,0.49828884325804246,0.05222118141672226,0.245,0.42975850059709375,verified,12.973868694934536,0.43759975753790764
AAL,AAL260320C00019000,Call,2026-03-20,19.0,0.23,0.26,10.0,23.0,0.46680220703125,12.754999999999999,12.57,12.94,1.450410873184021,2026-03-20,0.49828884325804246,0.4216290212183436,0.053520665420356495,0.2,0.4446570290340538,verified,13.099736323880531,0.4586873870824895
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.18,0.22,3.0,205.0,0.48438015625,12.754999999999999,12.57,12.94,1.461998085073876,2026-02-20,0.4216290212183436,1.2457221081451062,0.04437924123642625,2.145,0.5277989522206267,verified,12.995913054865536,0.46409989910570676
AAL,AAL261218P00012000,Put,2026-12-18,12.0,1.78,2.51,1.0,8929.0,0.5161181201171875,12.754999999999999,12.57,12.94,0.8906340493037679,2026-12-18,1.2457221081451062,1.322381930184805,0.04399452557745559,2.185,0.5234225511457875,verified,13.47354731090813,0.4971689309074049
