Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.7739214414364886,0.0,0.9,4.0,4,31.98,32.37,32.175,,2025-10-17,0.07665982203969883,32.303020256936,-0.25628490739564597,,,,,,,,,,,0.39537635187279785,
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,1.083490018011084,0.0,0.9,1.0,6,31.98,32.37,32.175,,2025-10-17,0.07665982203969883,32.303020256936,0.08018732922556703,,,,,,,,,,,0.39537635187279785,
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.6965292972928397,0.2,1.25,4.0,4,31.98,32.37,32.175,1.2626534813721744,2025-10-17,0.07665982203969883,32.303020256936,-0.3616454230534722,,,1.2626534813721744,,,3.193548312617343,,,,,0.39537635187279785,1.2626534813721744
IIIV,IIIV250919C00030000,Call,2025-09-19,30.0,0.9324009324009325,1.45,4.1,1.0,2,31.98,32.37,32.175,,2025-09-19,0.0,32.175,-0.06999237182003491,,,,,,,,,,,0.39537635187279785,
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,1.087801087801088,0.0,0.95,12.0,10,31.98,32.37,32.175,,2025-09-19,0.0,32.175,0.08415830800722347,,,,,,,,,,,0.39537635187279785,
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,0.917500029485446,2.3,3.9,,1,31.98,32.37,32.175,0.6153027308627321,2026-01-16,0.3258042436687201,32.697546633131616,-0.08610266691668639,,,0.6153027308627321,,,1.5562456579615818,,,,,0.39537635187279785,0.6153027308627321
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.9324009324009325,0.0,0.05,1.0,19,31.98,32.37,32.175,,2025-09-19,0.0,32.175,-0.06999237182003491,,,,,,,,,,,0.39537635187279785,
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.0594598383360307,1.35,4.3,,5,31.98,32.37,32.175,0.3708161049542377,2026-04-17,0.5749486652977412,33.035702471714636,0.05775919176521871,,,0.3708161049542377,,,0.9378813457046067,,,,,0.39537635187279785,0.3708161049542377
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.9287057297237863,0.4,1.8,,8,31.98,32.37,32.175,0.5978115900578196,2025-10-17,0.07665982203969883,32.303020256936,-0.0739633506016913,,,0.5978115900578196,,,1.5120064395003323,,,,,0.39537635187279785,0.5978115900578196
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,1.2108112438126066,7.1,9.9,,1,31.98,32.37,32.175,0.4006241951151343,2026-04-17,0.5749486652977412,33.035702471714636,0.1912905843897414,,,0.4006241951151343,,,1.0132730326876627,,,,,0.39537635187279785,0.4006241951151343
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,0.917500029485446,3.0,5.3,1.0,3,31.98,32.37,32.175,0.3726216012414679,2026-01-16,0.3258042436687201,32.697546633131616,-0.08610266691668639,,,0.3726216012414679,,,0.942447871443129,,,,,0.39537635187279785,0.3726216012414679
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,0.7739214414364886,6.3,7.8,1.0,466,31.98,32.37,32.175,,2025-10-17,0.07665982203969883,32.303020256936,-0.25628490739564597,,,,,,,,,,,0.39537635187279785,
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,0.9287057297237863,2.5,2.95,2.0,145,31.98,32.37,32.175,0.3678134811852733,2025-10-17,0.07665982203969883,32.303020256936,-0.0739633506016913,,,0.3678134811852733,,,0.9302870023536658,,,,,0.39537635187279785,0.3678134811852733
