Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SENS,SENS250919C00000500,Call,2025-09-19,0.5,1.0991426687183998,0.0,0.05,6.0,3877,0.4508,0.459,0.45489999999999997,,2025-09-19,0.0,0.45489999999999997,0.0945304838462335,,,,,,,,,,,0.5212261948929141,
SENS,SENS260116C00001500,Call,2026-01-16,1.5,3.244731089106861,0.0,0.05,1.0,6509,0.4508,0.459,0.45489999999999997,,2026-01-16,0.3258042436687201,0.462287924270756,1.1770324774176915,,,,,,,,,,,0.5212261948929141,
SENS,SENS251017C00001000,Call,2025-10-17,1.0,2.18957330210763,0.0,0.05,1.0,6827,0.4508,0.459,0.45489999999999997,,2025-10-17,0.07665982203969883,0.4567099895844658,0.7837066856245223,,,,,,,,,,,0.5212261948929141,
SENS,SENS260116C00001000,Call,2026-01-16,1.0,2.1631540594045737,0.0,0.05,8.0,24289,0.4508,0.459,0.45489999999999997,,2026-01-16,0.3258042436687201,0.462287924270756,0.7715673693095271,,,,,,,,,,,0.5212261948929141,
SENS,SENS260417C00001000,Call,2026-04-17,1.0,2.1410118580825794,0.05,0.1,23.0,1247,0.4508,0.459,0.45489999999999997,1.283597544122104,2026-04-17,0.5749486652977412,0.46706887503909833,0.7612785481641741,,,1.283597544122104,,,2.46264972232606,,,,,0.5212261948929141,1.283597544122104
SENS,SENS251017P00000500,Put,2025-10-17,0.5,1.094786651053815,0.05,0.1,3.0,2341,0.4508,0.459,0.45489999999999997,0.9638541426163051,2025-10-17,0.07665982203969883,0.4567099895844658,0.09055950506457702,,,0.9638541426163051,,,1.8492051091452317,,,,,0.5212261948929141,0.9638541426163051
SENS,SENS251017C00000500,Call,2025-10-17,0.5,1.094786651053815,0.05,0.1,57.0,4294,0.4508,0.459,0.45489999999999997,1.8257141478196066,2025-10-17,0.07665982203969883,0.4567099895844658,0.09055950506457702,,,1.8257141478196066,,,3.502729075607375,,,,,0.5212261948929141,1.8257141478196066
SENS,SENS260116P00000500,Put,2026-01-16,0.5,1.0815770297022869,0.1,0.2,3.0,4362,0.4508,0.459,0.45489999999999997,1.2372941870019085,2026-01-16,0.3258042436687201,0.462287924270756,0.07842018874958173,,,1.2372941870019085,,,2.3738142847101353,,,,,0.5212261948929141,1.2372941870019085
SENS,SENS250919P00001500,Put,2025-09-19,1.5,3.297428006155199,0.9,1.1,1.0,76,0.4508,0.459,0.45489999999999997,,2025-09-19,0.0,0.45489999999999997,1.193142772514343,,,,,,,,,,,0.5212261948929141,
SENS,SENS260116C00000500,Call,2026-01-16,0.5,1.0815770297022869,0.1,0.15,122.0,19294,0.4508,0.459,0.45489999999999997,1.3583646258247528,2026-01-16,0.3258042436687201,0.462287924270756,0.07842018874958173,,,1.3583646258247528,,,2.6060943197680784,,,,,0.5212261948929141,1.3583646258247528
SENS,SENS260417C00000500,Call,2026-04-17,0.5,1.0705059290412897,0.15,0.2,77.0,2950,0.4508,0.459,0.45489999999999997,1.401787531291945,2026-04-17,0.5749486652977412,0.46706887503909833,0.06813136760422871,,,1.401787531291945,,,2.6894034586652773,,,,,0.5212261948929141,1.401787531291945
SENS,SENS260116P00001000,Put,2026-01-16,1.0,2.1631540594045737,0.5,0.6,17.0,1531,0.4508,0.459,0.45489999999999997,1.0912182356663818,2026-01-16,0.3258042436687201,0.462287924270756,0.7715673693095271,,,1.0912182356663818,,,2.093559852437141,,,,,0.5212261948929141,1.0912182356663818
SENS,SENS260116P00001500,Put,2026-01-16,1.5,3.244731089106861,1.0,1.1,1.0,113,0.4508,0.459,0.45489999999999997,1.549621757354165,2026-01-16,0.3258042436687201,0.462287924270756,1.1770324774176915,,,1.549621757354165,,,2.9730312339204956,,,,,0.5212261948929141,1.549621757354165
