Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,0.7674763793421884,5.8,9.2,1.0,30,78.06,78.3,78.18,0.5497684308857845,2026-09-18,0.9965776865160849,81.43573103001472,-0.264647576095762,,,0.5497684308857845,,,1.6897187525016204,0.5252874441245744,0.2749825906080596,,,0.3253609099572666,0.5497684308857845
NTNX,NTNX260618P00065000,Put,2026-06-18,65.0,0.8046659167707529,3.5,5.4,3.0,25,78.06,78.3,78.18,0.4299287211439072,2026-06-18,0.7446954140999316,80.77886566993531,-0.21732809792681693,,,0.4299287211439072,,,1.3213902100297628,0.500868389135263,0.18682110050624856,,,0.3253609099572666,0.4299287211439072
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,0.8802103946356962,7.0,11.5,40.0,40,78.06,78.3,78.18,0.40196895028865276,2027-01-15,1.322381930184805,82.36667101620232,-0.1275943152728131,,,0.40196895028865276,,,1.2354555755989496,0.5377809258935288,0.382443862053709,,,0.3253609099572666,0.40196895028865276
NTNX,NTNX260618P00055000,Put,2026-06-18,55.0,0.6808711603444833,1.45,3.0,2.0,278,78.06,78.3,78.18,0.4590751970277131,2026-06-18,0.7446954140999316,80.77886566993531,-0.38438218258998313,,,0.4590751970277131,,,1.4109721941950826,0.5103288907228111,0.19394517964170832,,,0.3253609099572666,0.4590751970277131
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,1.0130688207316887,5.6,8.6,33.0,32,78.06,78.3,78.18,0.24310316285393102,2026-09-18,0.9965776865160849,81.43573103001472,0.012984160502517538,,,0.24310316285393102,,,0.7471799943203398,0.3892216118366201,0.1509750049991336,,,0.3253609099572666,0.24310316285393102
NTNX,NTNX270115P00065000,Put,2027-01-15,65.0,0.789154146914762,4.0,8.5,2.0,401,78.06,78.3,78.18,0.4058430104354357,2027-01-15,1.322381930184805,82.36667101620232,-0.23679360723780513,,,0.4058430104354357,,,1.2473625380772992,0.5416265903023305,0.38793312110823086,,,0.3253609099572666,0.4058430104354357
NTNX,NTNX260918P00072500,Put,2026-09-18,72.5,0.8902726000369385,10.4,14.3,8.0,13,78.06,78.3,78.18,0.5611230770201845,2026-09-18,0.9965776865160849,81.43573103001472,-0.11622757097748869,,,0.5611230770201845,,,1.7246173705805141,0.5186416680771554,0.26806861456857206,,,0.3253609099572666,0.5611230770201845
NTNX,NTNX260618C00100000,Call,2026-06-18,100.0,1.2379475642626967,3.2,5.3,52.0,64,78.06,78.3,78.18,0.37402393468792067,2026-06-18,0.7446954140999316,80.77886566993531,0.21345481816563722,,,0.37402393468792067,,,1.1495662915899933,0.3721779538398139,0.10315254969537099,,,0.3253609099572666,0.37402393468792067
NTNX,NTNX270115C00100000,Call,2027-01-15,100.0,1.2140833029457878,5.0,9.0,1.0,136,78.06,78.3,78.18,0.35055280888223483,2027-01-15,1.322381930184805,82.36667101620232,0.19398930885464918,,,0.35055280888223483,,,1.077427552462516,0.3556802781381435,0.16729250185860178,,,0.3253609099572666,0.35055280888223483
NTNX,NTNX270115C00087500,Call,2027-01-15,87.5,1.0623228900775643,9.1,13.5,2.0,30,78.06,78.3,78.18,0.3705580793380667,2027-01-15,1.322381930184805,82.36667101620232,0.06045791623012652,,,0.3705580793380667,,,1.1389139506240513,0.36980934643595786,0.18084756785654077,,,0.3253609099572666,0.3705580793380667
NTNX,NTNX270115P00077500,Put,2027-01-15,77.5,0.9409145597829855,9.0,13.5,1.0,37,78.06,78.3,78.18,0.38929179748617015,2027-01-15,1.322381930184805,82.36667101620232,-0.06090294077414089,,,0.38929179748617015,,,1.196492220092759,0.5354460054664916,0.3791301058560457,,,0.3253609099572666,0.38929179748617015
NTNX,NTNX260417P00065000,Put,2026-04-17,65.0,0.8097532505207822,3.3,4.6,20.0,19,78.06,78.3,78.18,0.453004526452519,2026-04-17,0.5749486652977412,80.27136656530382,-0.21102570671117626,,,0.453004526452519,,,1.3923139276688687,0.47709855924199834,0.13087156029696378,,,0.3253609099572666,0.453004526452519
NTNX,NTNX260918C00100000,Call,2026-09-18,100.0,1.2279622069475014,4.1,6.2,16.0,47,78.06,78.3,78.18,0.3494419165689546,2026-09-18,0.9965776865160849,81.43573103001472,0.20535605314997354,,,0.3494419165689546,,,1.0740132138641083,0.36744772698342165,0.13455575871803718,,,0.3253609099572666,0.3494419165689546
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,1.176050186049562,2.2,3.3,26.0,47,78.06,78.3,78.18,0.26643311554323645,2026-06-18,0.7446954140999316,80.77886566993531,0.16216152377808682,,,0.26643311554323645,,,0.818884836467387,0.3777267744059154,0.1062512919371457,,,0.3253609099572666,0.26643311554323645
NTNX,NTNX270115C00090000,Call,2027-01-15,90.0,1.092674972651209,8.0,12.5,7.0,70,78.06,78.3,78.18,0.36437115805238735,2027-01-15,1.322381930184805,82.36667101620232,0.08862879319682289,,,0.36437115805238735,,,1.1198983863803567,0.36678340417458577,0.17790012778678854,,,0.3253609099572666,0.36437115805238735
NTNX,NTNX260417C00067500,Call,2026-04-17,67.5,0.840897606310043,14.9,18.7,1.0,9,78.06,78.3,78.18,0.4295174664675952,2026-04-17,0.5749486652977412,80.27136656530382,-0.17328537872832933,,,0.4295174664675952,,,1.3201262146826696,0.41888382522173423,0.10088259656893196,,,0.3253609099572666,0.4295174664675952
NTNX,NTNX260918C00095000,Call,2026-09-18,95.0,1.1665640966001263,5.9,8.7,1.0,51,78.06,78.3,78.18,0.38160513750102487,2026-09-18,0.9965776865160849,81.43573103001472,0.15406275876242298,,,0.38160513750102487,,,1.1728671940066355,0.37307597429351536,0.13870934555674275,,,0.3253609099572666,0.38160513750102487
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,0.9105624772093409,11.0,15.5,28.0,35,78.06,78.3,78.18,0.4886059235954218,2027-01-15,1.322381930184805,82.36667101620232,-0.09369276359713169,,,0.4886059235954218,,,1.501735176667646,0.5365920865761028,0.3807548406369727,,,0.3253609099572666,0.4886059235954218
NTNX,NTNX260320C00105000,Call,2026-03-20,105.0,1.3120799309462226,1.7,2.2,13.0,14,78.06,78.3,78.18,0.38048548183617337,2026-03-20,0.49828884325804246,80.0256124063097,0.27161361164347186,,,0.38048548183617337,,,1.169425921159819,0.3695854952416455,0.06806298636366394,,,0.3253609099572666,0.38048548183617337
NTNX,NTNX260618C00090000,Call,2026-06-18,90.0,1.1141528078364271,5.6,8.2,1.0,55,78.06,78.3,78.18,0.3809551371309555,2026-06-18,0.7446954140999316,80.77886566993531,0.10809430250781099,,,0.3809551371309555,,,1.1708694113899263,0.38384576573084567,0.10972161409583517,,,0.3253609099572666,0.3809551371309555
NTNX,NTNX270115P00057500,Put,2027-01-15,57.5,0.698097899193828,2.45,5.8,,5989,78.06,78.3,78.18,0.42064477243231096,2027-01-15,1.322381930184805,82.36667101620232,-0.35939592933013736,,,0.42064477243231096,,,1.2928559011208787,0.545960048297191,0.39416552171009495,,,0.3253609099572666,0.42064477243231096
NTNX,NTNX260320P00057500,Put,2026-03-20,57.5,0.7185199621848362,1.35,2.1,1.0,111,78.06,78.3,78.18,0.46066881218323386,2026-03-20,0.49828884325804246,80.0256124063097,-0.33056179071074676,,,0.46066881218323386,,,1.4158701862609704,0.47182691060491977,0.11092937798745763,,,0.3253609099572666,0.46066881218323386
NTNX,NTNX270115P00080000,Put,2027-01-15,80.0,0.9712666423566303,10.6,15.0,16.0,42,78.06,78.3,78.18,0.39647536558970436,2027-01-15,1.322381930184805,82.36667101620232,-0.02915424245956054,,,0.39647536558970436,,,1.2185709882658555,0.534341298199899,0.3775673124999958,,,0.3253609099572666,0.39647536558970436
NTNX,NTNX260918C00077500,Call,2026-09-18,77.5,0.9516707103843136,7.4,11.4,226.0,114,78.06,78.3,78.18,0.2427778916942808,2026-09-18,0.9965776865160849,81.43573103001472,-0.049536196478816456,,,0.2427778916942808,,,0.7461802701688031,0.39663741297214716,0.15678283477728266,,,0.3253609099572666,0.2427778916942808
NTNX,NTNX260116C00105000,Call,2026-01-16,105.0,1.3215908425483467,0.8,1.3,4.0,230,78.06,78.3,78.18,0.3950761997141136,2026-01-16,0.3258042436687201,79.44970305449046,0.27883619469606286,,,0.3950761997141136,,,1.214270638000132,0.3963499407471689,0.05118165581958613,,,0.3253609099572666,0.3950761997141136
NTNX,NTNX260618C00065000,Call,2026-06-18,65.0,0.8046659167707529,17.6,21.5,1.0,9,78.06,78.3,78.18,0.42133658820016107,2026-06-18,0.7446954140999316,80.77886566993531,-0.21732809792681693,,,0.42133658820016107,,,1.2949822037794894,0.4247374218844088,0.1343444509057683,,,0.3253609099572666,0.42133658820016107
NTNX,NTNX251219P00062500,Put,2025-12-19,62.5,0.7894189550438182,0.85,1.4,1.0,325,78.06,78.3,78.18,0.44429079322927145,2025-12-19,0.24914442162902123,79.17215516636641,-0.23645810407838658,,,0.44429079322927145,,,1.365532181747418,0.38542091942280915,0.03701022572680039,,,0.3253609099572666,0.44429079322927145
NTNX,NTNX260417C00090000,Call,2026-04-17,90.0,1.1211968084133905,4.9,5.9,2.0,8,78.06,78.3,78.18,0.3759043505424174,2026-04-17,0.5749486652977412,80.27136656530382,0.11439669372345154,,,0.3759043505424174,,,1.1553457684630561,0.38290597915974167,0.08429724206439126,,,0.3253609099572666,0.3759043505424174
NTNX,NTNX260320C00065000,Call,2026-03-20,65.0,0.8122399572524234,16.4,19.9,1.0,9,78.06,78.3,78.18,0.45279894757634137,2026-03-20,0.49828884325804246,80.0256124063097,-0.20795946861841452,,,0.45279894757634137,,,1.3916820789436959,0.42180878430316865,0.08865687171468228,,,0.3253609099572666,0.45279894757634137
NTNX,NTNX251219P00060000,Put,2025-12-19,60.0,0.7578421968420654,0.65,1.05,1.0,303,78.06,78.3,78.18,0.4585754844898241,2025-12-19,0.24914442162902123,79.17215516636641,-0.2772800985986418,,,0.4585754844898241,,,1.4094363227286713,0.38998755639918425,0.037892448370444434,,,0.3253609099572666,0.4585754844898241
NTNX,NTNX260320P00060000,Put,2026-03-20,60.0,0.7497599605406985,1.75,2.45,14.0,59,78.06,78.3,78.18,0.4486410141583853,2026-03-20,0.49828884325804246,80.0256124063097,-0.28800217629195096,,,0.4486410141583853,,,1.3789026291367041,0.4685954226970922,0.109415096431007,,,0.3253609099572666,0.4486410141583853
NTNX,NTNX260918C00075000,Call,2026-09-18,75.0,0.9209716552106261,8.4,11.2,55.0,33,78.06,78.3,78.18,0.2087973727928058,2026-09-18,0.9965776865160849,81.43573103001472,-0.08232601930180733,,,0.2087973727928058,,,0.6417408066022117,0.4005808575432685,0.1599158618167188,,,0.3253609099572666,0.2087973727928058
NTNX,NTNX251017P00067500,Put,2025-10-17,67.5,0.8599704581886843,0.2,0.3,5.0,139,78.06,78.3,78.18,0.3767390063844868,2025-10-17,0.07665982203969883,78.49106833526828,-0.1508572412679811,,,0.3767390063844868,,,1.1579110915136313,0.25097766660722953,0.004828786025453991,,,0.3253609099572666,0.3767390063844868
NTNX,NTNX260116C00110000,Call,2026-01-16,110.0,1.3845237398125538,0.55,0.95,1.0,734,78.06,78.3,78.18,0.40324794851327805,2026-01-16,0.3258042436687201,79.44970305449046,0.3253562103309558,,,0.40324794851327805,,,1.2393865893915814,0.4019345713791037,0.05263413158301096,,,0.3253609099572666,0.40324794851327805
NTNX,NTNX270115P00082500,Put,2027-01-15,82.5,1.001618724930275,12.0,15.5,15.0,23,78.06,78.3,78.18,0.3844018926403292,2027-01-15,1.322381930184805,82.36667101620232,0.0016174162071931981,,,0.3844018926403292,,,1.181463048805762,0.5332773806064054,0.3760652740147439,,,0.3253609099572666,0.3844018926403292
NTNX,NTNX270115P00050000,Put,2027-01-15,50.0,0.6070416514728939,2.0,3.1,4.0,236,78.06,78.3,78.18,0.43808979629235734,2027-01-15,1.322381930184805,82.36667101620232,-0.49915787170529613,,,0.43808979629235734,,,1.3464733558493451,0.5509096552174587,0.40134483090022915,,,0.3253609099572666,0.43808979629235734
NTNX,NTNX260320C00062500,Call,2026-03-20,62.5,0.7809999588965609,18.1,21.5,,8,78.06,78.3,78.18,0.4469914748513479,2026-03-20,0.49828884325804246,80.0256124063097,-0.24718018177169584,,,0.4469914748513479,,,1.3738327536336694,0.4273844527409427,0.09101617966031723,,,0.3253609099572666,0.4469914748513479
NTNX,NTNX260417P00077500,Put,2026-04-17,77.5,0.9654750294670864,7.2,9.1,,19,78.06,78.3,78.18,0.4077595038088173,2026-04-17,0.5749486652977412,80.27136656530382,-0.035135040247512093,,,0.4077595038088173,,,1.253252899564281,0.46501679666257334,0.12432725652963018,,,0.3253609099572666,0.4077595038088173
NTNX,NTNX260618C00070000,Call,2026-06-18,70.0,0.8665632949838877,15.3,18.3,15.0,9,78.06,78.3,78.18,0.43283560923946574,2026-06-18,0.7446954140999316,80.77886566993531,-0.14322012577309512,,,0.43283560923946574,,,1.3303245595677584,0.4149609863232784,0.12823105458273934,,,0.3253609099572666,0.43283560923946574
NTNX,NTNX260918C00080000,Call,2026-09-18,80.0,0.9823697655580012,11.5,15.0,1.0,30,78.06,78.3,78.18,0.40946081695398784,2026-09-18,0.9965776865160849,81.43573103001472,-0.017787498164236155,,,0.40946081695398784,,,1.2584819024749072,0.39285389208854127,0.15380600058206145,,,0.3253609099572666,0.40946081695398784
NTNX,NTNX270115C00085000,Call,2027-01-15,85.0,1.0319708075039196,10.3,14.5,25.0,86,78.06,78.3,78.18,0.37653697480750736,2027-01-15,1.322381930184805,82.36667101620232,0.03147037935687418,,,0.37653697480750736,,,1.1572901454479039,0.3729459172220515,0.18392832693871183,,,0.3253609099572666,0.37653697480750736
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,1.0744669310790638,7.9,10.8,1.0,59,78.06,78.3,78.18,0.3750745359842193,2026-09-18,0.9965776865160849,81.43573103001472,0.07182466052545099,,,0.3750745359842193,,,1.1527953251467185,0.38237994634564465,0.14571403177466533,,,0.3253609099572666,0.3750745359842193
NTNX,NTNX260618P00085000,Put,2026-06-18,85.0,1.0522554296232922,15.5,20.0,,28,78.06,78.3,78.18,0.5715164665751888,2026-06-18,0.7446954140999316,80.77886566993531,0.05093588866786233,,,0.5715164665751888,,,1.7565615569806856,0.48573505701277325,0.17570235292606973,,,0.3253609099572666,0.5715164665751888
NTNX,NTNX260618C00085000,Call,2026-06-18,85.0,1.0522554296232922,7.6,10.8,1.0,114,78.06,78.3,78.18,0.40489523700408253,2026-06-18,0.7446954140999316,80.77886566993531,0.05093588866786233,,,0.40489523700408253,,,1.2444495469884878,0.39057478748480645,0.11360229096869014,,,0.3253609099572666,0.40489523700408253
NTNX,NTNX251219P00065000,Put,2025-12-19,65.0,0.8209957132455709,1.2,1.8,3.0,236,78.06,78.3,78.18,0.43331712042172005,2025-12-19,0.24914442162902123,79.17215516636641,-0.1972373909251054,,,0.43331712042172005,,,1.3318044889861926,0.381089358744742,0.03618301996088038,,,0.3253609099572666,0.43331712042172005
NTNX,NTNX251017C00090000,Call,2025-10-17,90.0,1.1466272775849125,0.2,0.3,7.0,266,78.06,78.3,78.18,0.3379971054887059,2025-10-17,0.07665982203969883,78.49106833526828,0.13682483118379982,,,0.3379971054887059,,,1.0388374729253707,0.5689968670706891,0.024819187330911055,,,0.3253609099572666,0.3379971054887059
NTNX,NTNX260417P00072500,Put,2026-04-17,72.5,0.9031863178885646,5.6,7.2,40.0,35,78.06,78.3,78.18,0.43419851252162023,2026-04-17,0.5749486652977412,80.27136656530382,-0.1018264147461844,,,0.43419851252162023,,,1.3345134563910845,0.4695977637427957,0.12678886390025806,,,0.3253609099572666,0.43419851252162023
NTNX,NTNX251017C00062500,Call,2025-10-17,62.5,0.7962689427673003,14.1,17.8,1.0,29,78.06,78.3,78.18,0.35207674267767824,2025-10-17,0.07665982203969883,78.49106833526828,-0.22781828240410942,,,0.35207674267767824,,,1.082111378173612,0.4922266599678856,0.018573684801992972,,,0.3253609099572666,0.35207674267767824
NTNX,NTNX260918C00070000,Call,2026-09-18,70.0,0.859573544863251,16.3,20.0,4.0,19,78.06,78.3,78.18,0.41341179732123956,2026-09-18,0.9965776865160849,81.43573103001472,-0.1513188907887588,,,0.41341179732123956,,,1.2706252800176203,0.4089869296816121,0.16669785721763905,,,0.3253609099572666,0.41341179732123956
NTNX,NTNX260618P00082500,Put,2026-06-18,82.5,1.0213067405167249,14.0,18.5,,63,78.06,78.3,78.18,0.5720177348675375,2026-06-18,0.7446954140999316,80.77886566993531,0.021082925518181247,,,0.5720177348675375,,,1.7581022100739367,0.4874040112015772,0.17691183101115762,,,0.3253609099572666,0.5720177348675375
NTNX,NTNX270115C00067500,Call,2027-01-15,67.5,0.8195062294884068,19.4,23.0,2.0,12,78.06,78.3,78.18,0.40138161741728556,2027-01-15,1.322381930184805,82.36667101620232,-0.19905327925495803,,,0.40138161741728556,,,1.2336504021641803,0.3985947971824878,0.21009714814696281,,,0.3253609099572666,0.40138161741728556
NTNX,NTNX260918P00075000,Put,2026-09-18,75.0,0.9209716552106261,18.0,22.4,,26,78.06,78.3,78.18,0.7952085727659904,2026-09-18,0.9965776865160849,81.43573103001472,-0.08232601930180733,,,0.7952085727659904,,,2.4440814751545736,0.5171289800754415,0.2665071788099312,,,0.3253609099572666,0.7952085727659904
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,1.0232796111537477,0.15,0.25,202.0,2628,78.06,78.3,78.18,,2025-09-19,0.0,78.18,0.02301277430907276,,,,,,,,,,,0.3253609099572666,
NTNX,NTNX251017C00087500,Call,2025-10-17,87.5,1.1147765198742206,0.4,0.55,2.0,145,78.06,78.3,78.18,0.3393247983560368,2025-10-17,0.07665982203969883,78.49106833526828,0.1086539542171036,,,0.3393247983560368,,,1.0429181501877538,0.562823573840432,0.02428356059568639,,,0.3253609099572666,0.3393247983560368
NTNX,NTNX260618C00060000,Call,2026-06-18,60.0,0.742768538557618,21.2,24.8,10.0,11,78.06,78.3,78.18,0.42525491332308096,2026-06-18,0.7446954140999316,80.77886566993531,-0.29737080560035345,,,0.42525491332308096,,,1.307025215103236,0.43551164832998646,0.1412466739659403,,,0.3253609099572666,0.42525491332308096
NTNX,NTNX260320C00100000,Call,2026-03-20,100.0,1.2495999342344977,2.3,3.0,2.0,74,78.06,78.3,78.18,0.3797424069439139,2026-03-20,0.49828884325804246,80.0256124063097,0.22282344747403987,,,0.3797424069439139,,,1.1671420730713775,0.3724959862892523,0.06913920132482332,,,0.3253609099572666,0.3797424069439139
NTNX,NTNX260618C00082500,Call,2026-06-18,82.5,1.0213067405167249,8.5,11.1,1.0,78,78.06,78.3,78.18,0.3920000123937778,2026-06-18,0.7446954140999316,80.77886566993531,0.021082925518181247,,,0.3920000123937778,,,1.2048159456071834,0.39418271760631113,0.1157107845086465,,,0.3253609099572666,0.3920000123937778
NTNX,NTNX260918C00090000,Call,2026-09-18,90.0,1.1051659862527512,7.6,10.5,1.0,203,78.06,78.3,78.18,0.39156770072902586,2026-09-18,0.9965776865160849,81.43573103001472,0.09999553749214721,,,0.39156770072902586,,,1.2034872313962208,0.3791568303288724,0.14326791053402763,,,0.3253609099572666,0.39156770072902586
NTNX,NTNX270115P00067500,Put,2027-01-15,67.5,0.8195062294884068,8.2,10.8,87.0,98,78.06,78.3,78.18,0.484237713746696,2027-01-15,1.322381930184805,82.36667101620232,-0.19905327925495803,,,0.484237713746696,,,1.4883094401546164,0.540295402605266,0.3860285721092257,,,0.3253609099572666,0.484237713746696
NTNX,NTNX270115C00075000,Call,2027-01-15,75.0,0.9105624772093409,14.5,19.0,4.0,101,78.06,78.3,78.18,0.3814167945755639,2027-01-15,1.322381930184805,82.36667101620232,-0.09369276359713169,,,0.3814167945755639,,,1.1722883201478007,0.3867296988866451,0.19777525634623233,,,0.3253609099572666,0.3814167945755639
NTNX,NTNX270115P00060000,Put,2027-01-15,60.0,0.7284499817674727,4.2,5.4,3.0,76,78.06,78.3,78.18,0.4167313582773588,2027-01-15,1.322381930184805,82.36667101620232,-0.31683631491134157,,,0.4167313582773588,,,1.280827983706134,0.544454543980436,0.3919946679606741,,,0.3253609099572666,0.4167313582773588
NTNX,NTNX270115C00072500,Call,2027-01-15,72.5,0.8802103946356962,16.0,20.5,1.0,77,78.06,78.3,78.18,0.39038651008924086,2027-01-15,1.322381930184805,82.36667101620232,-0.1275943152728131,,,0.39038651008924086,,,1.1998568301905563,0.3905236249062347,0.20167475120488532,,,0.3253609099572666,0.39038651008924086
NTNX,NTNX270115C00062500,Call,2027-01-15,62.5,0.7588020643411174,22.0,26.4,5.0,25,78.06,78.3,78.18,0.40528088021364167,2027-01-15,1.322381930184805,82.36667101620232,-0.27601432039108637,,,0.40528088021364167,,,1.2456348252372171,0.4073894241057682,0.21947062835802833,,,0.3253609099572666,0.40528088021364167
NTNX,NTNX260918C00072500,Call,2026-09-18,72.5,0.8902726000369385,15.4,18.1,10.0,17,78.06,78.3,78.18,0.4102375941529667,2026-09-18,0.9965776865160849,81.43573103001472,-0.11622757097748869,,,0.4102375941529667,,,1.2608693349390003,0.4046938189472676,0.16321659056060522,,,0.3253609099572666,0.4102375941529667
NTNX,NTNX251219P00067500,Put,2025-12-19,67.5,0.8525724714473236,1.75,2.35,5.0,203,78.06,78.3,78.18,0.430025497714163,2025-12-19,0.24914442162902123,79.17215516636641,-0.15949706294225832,,,0.430025497714163,,,1.3216876537831272,0.37700550421144396,0.035411681502316175,,,0.3253609099572666,0.430025497714163
NTNX,NTNX251219C00095000,Call,2025-12-19,95.0,1.1999168116666037,1.4,1.95,1.0,403,78.06,78.3,78.18,0.4002600499567742,2025-12-19,0.24914442162902123,79.17215516636641,0.18225223077979844,,,0.4002600499567742,,,1.230203253394346,0.4195600166667846,0.043857043915877796,,,0.3253609099572666,0.4002600499567742
NTNX,NTNX260116C00100000,Call,2026-01-16,100.0,1.2586579452841398,1.3,1.75,4.0,286,78.06,78.3,78.18,0.3904460109330314,2026-01-16,0.3258042436687201,79.44970305449046,0.2300460305266309,,,0.3904460109330314,,,1.2000397066270598,0.39117810073242687,0.049854665222786636,,,0.3253609099572666,0.3904460109330314
NTNX,NTNX270115C00115000,Call,2027-01-15,115.0,1.396195798387656,2.95,4.6,1.0,4656,78.06,78.3,78.18,0.3356159315347705,2027-01-15,1.322381930184805,82.36667101620232,0.3337512512298079,,,0.3356159315347705,,,1.0315189110420513,0.3415657200305392,0.15427851923693547,,,0.3253609099572666,0.3356159315347705
NTNX,NTNX260320C00087500,Call,2026-03-20,87.5,1.0933999424551855,5.2,6.1,6.0,21,78.06,78.3,78.18,0.3843619754758027,2026-03-20,0.49828884325804246,80.0256124063097,0.08929205484951723,,,0.3843619754758027,,,1.1813403630026895,0.384228345763771,0.07356309034163516,,,0.3253609099572666,0.3843619754758027
NTNX,NTNX251219P00075000,Put,2025-12-19,75.0,0.9473027460525818,3.8,5.0,5.0,213,78.06,78.3,78.18,0.41282276410503765,2025-12-19,0.24914442162902123,79.17215516636641,-0.05413654728443201,,,0.41282276410503765,,,1.2688148805560522,0.3668393797269717,0.03352764648098758,,,0.3253609099572666,0.41282276410503765
NTNX,NTNX251017P00070000,Put,2025-10-17,70.0,0.8918212158993764,0.4,0.55,15.0,556,78.06,78.3,78.18,0.3640292682843013,2025-10-17,0.07665982203969883,78.49106833526828,-0.11448959709710625,,,0.3640292682843013,,,1.1188475847701358,0.24976545437480574,0.004782252981720708,,,0.3253609099572666,0.3640292682843013
NTNX,NTNX270115C00082500,Call,2027-01-15,82.5,1.001618724930275,11.9,15.5,3.0,210,78.06,78.3,78.18,0.3865875984244507,2027-01-15,1.322381930184805,82.36667101620232,0.0016174162071931981,,,0.3865875984244507,,,1.1881808373207023,0.3761992284879634,0.1871512392764284,,,0.3253609099572666,0.3865875984244507
