Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BKD,BKD260116C00009000,Call,2026-01-16,9.0,1.0886501579112804,0.3,1.65,12.0,74,7.96,8.31,8.135,0.6786667404494265,2026-01-16,0.3258042436687201,8.267118628143768,0.08493854156856673,,,0.6786667404494265,,,1.9614861356258173,0.678666548924786,0.15006161771638052,,,0.3459961954984179,0.6786667404494265
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.6121923141541247,0.0,0.75,5.0,607,7.96,8.31,8.135,,2025-10-17,0.07665982203969883,8.167368136446756,-0.490708807018557,,,,,,,1.3281470421997135,0.135225976289412,,,0.3459961954984179,
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.5986148089992411,0.05,0.35,,450,7.96,8.31,8.135,0.6172653605084127,2026-04-17,0.5749486652977412,8.352616615614563,-0.5131369444789055,,,0.6172653605084127,,,1.7840235486382254,0.6172654138859978,0.21906498055515108,,,0.3459961954984179,0.6172653605084127
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.8570692398157745,0.0,0.15,2000.0,5946,7.96,8.31,8.135,,2025-10-17,0.07665982203969883,8.167368136446756,-0.1542365703973441,,,,,,,0.5234235440514722,0.021002660591614774,,,0.3459961954984179,
BKD,BKD251017C00009000,Call,2025-10-17,9.0,1.1019461654774243,0.0,0.35,2000.0,7130,7.96,8.31,8.135,,2025-10-17,0.07665982203969883,8.167368136446756,0.0970778578835619,,,,,,,1.5443747561872547,0.18284083463752604,,,0.3459961954984179,
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.9834050399508297,0.0,0.25,2.0,7295,7.96,8.31,8.135,,2025-09-19,0.0,8.135,-0.01673419899116521,,,,,,,,,,,0.3459961954984179,
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.7257667719408535,0.05,0.25,600.0,750,7.96,8.31,8.135,0.5247908420667042,2026-01-16,0.3258042436687201,8.267118628143768,-0.3205265665395978,,,0.5247908420667042,,,1.516753215481827,0.5247908404166558,0.08972825658053708,,,0.3459961954984179,0.5247908420667042
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.1063306699446835,1.15,1.45,5.0,5,7.96,8.31,8.135,,2025-09-19,0.0,8.135,0.10104883666521833,,,,,,,,,,,0.3459961954984179,
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.6048056432840446,0.15,0.3,300.0,300,7.96,8.31,8.135,0.8388916418933531,2026-01-16,0.3258042436687201,8.267118628143768,-0.5028481233335523,,,0.8388916418933531,,,2.4245689773695474,0.8388914853745342,0.22928112795026198,,,0.3459961954984179,0.8388916418933531
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.7183377707990894,0.2,0.4,1.0,301,7.96,8.31,8.135,0.5190337751665907,2026-04-17,0.5749486652977412,8.352616615614563,-0.33081538768495067,,,0.5190337751665907,,,1.5001141108471059,0.5190337413082617,0.15488888478974627,,,0.3459961954984179,0.5190337751665907
BKD,BKD260116P00008000,Put,2026-01-16,8.0,0.9676890292544714,0.75,0.95,15.0,7,7.96,8.31,8.135,0.5375595044977832,2026-01-16,0.3258042436687201,8.267118628143768,-0.03284449408781676,,,0.5375595044977832,,,1.553657269911343,0.5375595009746383,0.094147723021175,,,0.3459961954984179,0.5375595044977832
BKD,BKD260116C00006000,Call,2026-01-16,6.0,0.7257667719408535,1.85,2.45,10.0,11,7.96,8.31,8.135,,2026-01-16,0.3258042436687201,8.267118628143768,-0.3205265665395978,,,,,,,0.474553776721267,0.07337153498439358,,,0.3459961954984179,
BKD,BKD260417C00010000,Call,2026-04-17,10.0,1.1972296179984823,0.6,0.75,3000.0,14,7.96,8.31,8.135,0.49454205248615934,2026-04-17,0.5749486652977412,8.352616615614563,0.18001023608103986,,,0.49454205248615934,,,1.4293280068405279,0.49454225210077685,0.1406163674571136,,,0.3459961954984179,0.49454205248615934
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.9795077026465995,0.35,0.45,1.0,34,7.96,8.31,8.135,0.5388147468704887,2025-10-17,0.07665982203969883,8.167368136446756,-0.02070517777282146,,,0.5388147468704887,,,1.5572851779318262,0.5295466630333177,0.021496921870587864,,,0.3459961954984179,0.5388147468704887
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.860479409956976,0.85,1.1,12.0,98,7.96,8.31,8.135,,2025-09-19,0.0,8.135,-0.1502655916156878,,,,,,,,,,,0.3459961954984179,
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.8467279005976625,0.3,0.5,1500.0,9188,7.96,8.31,8.135,0.522029120066334,2026-01-16,0.3258042436687201,8.267118628143768,-0.16637588671233944,,,0.522029120066334,,,1.5087712722226188,0.5220291250307371,0.08878635038538665,,,0.3459961954984179,0.522029120066334
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.9795077026465995,0.35,0.5,150.0,3307,7.96,8.31,8.135,0.37693645773252427,2025-10-17,0.07665982203969883,8.167368136446756,-0.02070517777282146,,,0.37693645773252427,,,1.0894237064934658,1.1760763199468565,0.10603245527587334,,,0.3459961954984179,0.37693645773252427
BKD,BKD251017C00004000,Call,2025-10-17,4.0,0.48975385132329974,2.85,3.1,4.0,7,7.96,8.31,8.135,,2025-10-17,0.07665982203969883,8.167368136446756,-0.7138523583327667,,,,,,,0.6750607338538286,0.03493441709228076,,,0.3459961954984179,
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.9676890292544714,0.9,1.05,5.0,84,7.96,8.31,8.135,0.4606269527414473,2026-01-16,0.3258042436687201,8.267118628143768,-0.03284449408781676,,,0.4606269527414473,,,1.3313064095340712,0.4606269692358327,0.06912823372949832,,,0.3459961954984179,0.4606269527414473
BKD,BKD251017C00005000,Call,2025-10-17,5.0,0.6121923141541247,2.95,3.2,1.0,10,7.96,8.31,8.135,,2025-10-17,0.07665982203969883,8.167368136446756,-0.490708807018557,,,,,,,0.5396702415781028,0.02232671088311869,,,0.3459961954984179,
BKD,BKD251017C00003000,Call,2025-10-17,3.0,0.3673153884924748,3.8,4.1,11.0,11,7.96,8.31,8.135,,2025-10-17,0.07665982203969883,8.167368136446756,-1.0015344307845477,,,,,,,0.8786418722650627,0.05918226724580078,,,0.3459961954984179,
BKD,BKD251017C00006000,Call,2025-10-17,6.0,0.7346307769849496,1.9,2.15,12.0,71,7.96,8.31,8.135,,2025-10-17,0.07665982203969883,8.167368136446756,-0.3083872502246024,,,,,,,0.5238588432659133,0.021037608363316133,,,0.3459961954984179,
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.8570692398157745,1.05,1.2,2.0,195,7.96,8.31,8.135,,2025-10-17,0.07665982203969883,8.167368136446756,-0.1542365703973441,,,,,,,0.7914662630581462,0.0480211572228839,,,0.3459961954984179,
BKD,BKD260116C00007000,Call,2026-01-16,7.0,0.8467279005976625,1.4,1.55,148.0,164,7.96,8.31,8.135,0.3972645951959923,2026-01-16,0.3258042436687201,8.267118628143768,-0.16637588671233944,,,0.3972645951959923,,,1.148176194896365,0.3972645869013949,0.051418149455732726,,,0.3459961954984179,0.3972645951959923
BKD,BKD250919C00006000,Call,2025-09-19,6.0,0.7375537799631223,1.95,2.15,1.0,531,7.96,8.31,8.135,,2025-09-19,0.0,8.135,-0.3044162714429461,,,,,,,,,,,0.3459961954984179,
