Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NEO,NEO260220C00009000,Call,2026-02-20,9.0,1.022576185641335,0.0,1.25,60.0,298.0,8.6,8.65,8.625,,2026-02-20,0.4216290212183436,8.801300212517093,0.02232511534382794,,,,,,,0.5891164095071344,0.14632978553973705,,,0.9915580118233016,
NEO,NEO251121C00015000,Call,2025-11-21,15.0,1.7235753227064068,0.0,0.3,2.0,302.0,8.6,8.65,8.625,,2025-11-21,0.17248459958932238,8.702839848302409,0.5444008093597716,,,,,,,0.5279238572160122,0.04807207868069389,,,0.9915580118233016,
NEO,NEO251219C00017000,Call,2025-12-19,17.0,1.9463144930143295,0.0,0.1,1.0,305.0,8.6,8.65,8.625,,2025-12-19,0.24914442162902123,8.734456872728451,0.6659375806828589,,,,,,,0.5105394720790117,0.06493963116253294,,,0.9915580118233016,
NEO,NEO251017C00010000,Call,2025-10-17,10.0,1.1548253856565343,0.15,0.9,29.0,61.0,8.6,8.65,8.625,1.0397821540755747,2025-10-17,0.07665982203969883,8.659317784493334,0.1439491512949659,,,1.0397821540755747,,,1.0486347159492941,0.589633773821141,0.02665216602999505,,,0.9915580118233016,1.0397821540755747
NEO,NEO251219C00013000,Call,2025-12-19,13.0,1.48835814171684,0.0,0.15,70.0,325.0,8.6,8.65,8.625,,2025-12-19,0.24914442162902123,8.734456872728451,0.39767359408817954,,,,,,,0.5491632060571486,0.07513703120250222,,,0.9915580118233016,
NEO,NEO260220C00011000,Call,2026-02-20,11.0,1.2498153380060761,0.0,0.7,16.0,338.0,8.6,8.65,8.625,,2026-02-20,0.4216290212183436,8.801300212517093,0.22299581080597922,,,,,,,0.5713366456398148,0.13763049048116938,,,0.9915580118233016,
NEO,NEO251121C00014000,Call,2025-11-21,14.0,1.6086703011926462,0.0,0.1,202.0,430.0,8.6,8.65,8.625,,2025-11-21,0.17248459958932238,8.702839848302409,0.47540793787282004,,,,,,,0.5381754912172314,0.049957207772362004,,,0.9915580118233016,
NEO,NEO260220C00014000,Call,2026-02-20,14.0,1.5906740665531878,0.0,0.3,2.0,467.0,8.6,8.65,8.625,,2026-02-20,0.4216290212183436,8.801300212517093,0.46415786762286726,,,,,,,0.5390174628073017,0.12250002212875567,,,0.9915580118233016,
NEO,NEO251017C00009000,Call,2025-10-17,9.0,1.0393428470908808,0.4,1.3,14.0,25.0,8.6,8.65,8.625,1.0440839478087292,2025-10-17,0.07665982203969883,8.659317784493334,0.038588635637139546,,,1.0440839478087292,,,1.0529731345610749,0.5980033342822196,0.0274141647056927,,,0.9915580118233016,1.0440839478087292
NEO,NEO250919C00009000,Call,2025-09-19,9.0,1.0434782608695652,0.0,0.1,80.0,484.0,8.6,8.65,8.625,,2025-09-19,0.0,8.625,0.0425596144187959,,,,,,,,,,,0.9915580118233016,
